sep=;
Transaction;Block;Date/Time;Type;Amount;Total
197cf2b07d8f128d49ec21cff5c591e7d399e28ea90b1b2950c88029c5c8c3bc;1134162;2019-11-20 13:12:40;Stake;1.43995839;28114.66974778
b1ae204b3bd538e8fd294383e706c9148e7982bbf67fd84adaebf61e745bebf3;1134079;2019-11-20 11:48:35;Stake;1.43995839;28113.22978939
46907303d372608e0ce71796fc363a4aea1945f481ad4287e98a0fa13c609e15;1133931;2019-11-20 09:21:35;Stake;1.43995839;28111.789831
e0cb91aff4e4b8d1ffcf61bf289ae371d7710e6e2c347a18bde22d4da027b9b5;1133738;2019-11-20 06:08:17;Stake;1.43995839;28110.34987261
475e257f92083e4f069a2e584ed98581a31131ac1622cebdcc13b0ae25259923;1133606;2019-11-20 03:55:32;Stake;1.43995839;28108.90991422
00ca40626589a74643ed8c79e91b3635381f9d53bb0a6670e536b9d68046cf65;1133536;2019-11-20 02:44:49;Stake;1.43995839;28107.46995583
80ef2103ddc99fc1b9444a9816f1d424d0008e2e82e6aa858761de303fa55cfa;1133011;2019-11-19 17:56:17;Stake;1.43995839;28106.02999744
e59f78bd41272c53561367701f69b54a6fc3e0abad3459787f03f01b653ca40f;1132994;2019-11-19 17:37:27;Stake;1.43995839;28104.59003905
1bc0d71377402b0926d806511063ec5aabde2b89fcf9fde63890bf6d30c63b64;1132974;2019-11-19 17:19:48;Stake;1.43995839;28103.15008066
94ead10e8befda76970440cde7c44fab98f91d7fdf91e3e7d6365d6789215a18;1132923;2019-11-19 16:30:37;Stake;1.43995839;28101.71012227
81eac2e3eed8ac820eadfb3c120cf14de3d367215ac71945a3e9825dac992c27;1132881;2019-11-19 15:51:30;Stake;1.43995839;28100.27016388
ced71bd280d5b11d4f0029d0f48a2678550c0dc2e4678845a9e491c86d4f978a;1132642;2019-11-19 11:53:23;Stake;1.43995839;28098.83020549
919fa95d18fb2473e58510aafe39d39e2c151242da0218d908e0de6305bbc744;1132606;2019-11-19 11:21:47;Stake;1.43995839;28097.3902471
db4011d4436a35c5b5deb6627962084ca37ca20eab692835a060456668570f41;1132590;2019-11-19 11:04:30;Stake;1.43995839;28095.95028871
784aebce63f641fc2d3916960d2615ac46b8918d224acd2ee12991c349426042;1132438;2019-11-19 08:20:39;Stake;1.43995839;28094.51033032
c4cdf2554da392e38422256b491a881f03fe5fb7efaf64362588db319aefad83;1132414;2019-11-19 08:01:09;Stake;1.43995839;28093.07037193
8e5681d28947fa00c716fded574f864c123010588eac0ec97db121391ef4540f;1132380;2019-11-19 07:23:59;Stake;1.43995839;28091.63041354
2ebe019a5594f57033b071cfee37971ea0d86fe5c423a2ed4ccd0cb8e45d5a56;1131415;2019-11-18 15:17:26;Stake;1.43995839;28090.19045515
bb4d36619f6b8a33997053cda9e8ad930294f0b26632aeff93f97a03d69647ce;1131406;2019-11-18 15:09:27;Stake;1.43995839;28088.75049676
149418248f49147f6bc895fb2d73f3066ac3933dbb7e523a2cc6a34a2d2a0531;1131275;2019-11-18 13:02:23;Stake;1.43995839;28087.31053837
0b573da8c296f3c2fd4eb9aeb95a5a1344ff37c23614d47eaf9579deebba1021;1131134;2019-11-18 10:43:27;Stake;1.43995839;28085.87057998
bb40c60bc56646ca76ce5cb38ba7a3640d2625e02f676b194de7bae33a450530;1131036;2019-11-18 08:59:10;Stake;1.43995839;28084.43062159
75bf071b0046f3a412fecd90245b7a5ae1bec587b7b6fd5160df587fef7389ec;1130821;2019-11-18 05:24:35;Stake;1.43995839;28082.9906632
c52c047bb5351d4d573635084b14720361583502f449401edebc62b6c1d8e919;1130742;2019-11-18 04:06:26;Stake;1.43995839;28081.55070481
5ea05dda563aa27f3e9c773be5e4c0e9b14c4a6997fda84a94bc6d93c2a41df7;1130501;2019-11-18 00:05:45;Stake;1.43995839;28080.11074642
e282d73ea5c93a75c9826e38a990e33745fc21a90eb141d90097fd9ce73e8a2b;1130090;2019-11-17 17:17:26;Stake;1.43995839;28078.67078803
44b0772086181aca742f7ac93d8984b8820c2f89f5970e574fc74a73cbd11aa2;1129488;2019-11-17 07:18:03;Stake;1.43995839;28077.23082964
e0aacae022f5bb9d38ad0cdd2e8020ccfc565a1d58cb870d212f2ff9741c6446;1129435;2019-11-17 06:28:46;Stake;1.43995839;28075.79087125
f15984f1a53d95111f743a7ff4adc0153230791e9a2b9f1ca042ff09fbbbbf8f;1129432;2019-11-17 06:26:24;Stake;1.43995839;28074.35091286
e9b0527191685fa520a1116c400bbf0b14f8514b19e3812f8066d3ef803f2661;1128854;2019-11-16 20:53:33;Stake;1.43995839;28072.91095447
3232891934a301d67c658603f8d51f7e2201d502d2713c65a4cfed35505df3cc;1128565;2019-11-16 16:00:09;Stake;1.43995839;28071.47099608
c1e9a584201e2d902aa89e0f1d2df8d2d3776c469f6e9fe0af670959ca5e7835;1128213;2019-11-16 10:09:49;Stake;1.43995839;28070.03103769
cc1074d31c8c48848e6bc46bfd7ee64ea2797d9613cc81d7e83e53c8661349a8;1128063;2019-11-16 07:34:48;Stake;1.43995839;28068.5910793
10e37fc2f14ccc8b816c53117a6f43c2e29fe9d659aba380074b84ed322e3b6b;1128038;2019-11-16 07:09:51;Stake;1.43995839;28067.15112091
50f9e44a4e3eaf962e29497f52ea5c87f72042d0d557a796ab5b9f3e23a4ffc5;1127889;2019-11-16 04:38:47;Stake;1.43995839;28065.71116252
4a89b14e267c0c3e173083de3df62e3953b46e259aa839f6efbd33e29e2f495e;1127755;2019-11-16 02:23:22;Stake;1.43995839;28064.27120413
e9673536541417551bedfe6d50905b3a83b3617705b2d173a9c581786b424a2e;1127676;2019-11-16 01:02:14;Stake;1.43995839;28062.83124574
2a4341bf56c0ffeb19be2e4fa0c26733e3fe6bc37f70524468afde6bba106ab9;1127549;2019-11-15 22:51:25;Stake;1.43995839;28061.39128735
6f1625e401cb8b9de57e4e5da6e432558220bc02b48f3cffea4da286a8e6232c;1127101;2019-11-15 15:23:49;Stake;1.43995839;28059.95132896
acbb7c45e01d85d93a0dae11ba85688982e52b791543aa89c4eeb281289267e0;1126691;2019-11-15 08:35:41;Stake;1.43995839;28058.51137057
bf4aabc926c51e8e5f2d298d416b5ec98ce1d5dd305c39669b694f12cdc51dad;1126593;2019-11-15 06:50:01;Stake;1.43995839;28057.07141218
5755cc25b8b9a70d65c29ebe9290ceaebc204b75b78e4eee41e1a55cc72b3852;1126554;2019-11-15 06:14:27;Stake;1.43995839;28055.63145379
a8b655393c13755660d0315057ea7bd62495d39c102e6b7ab23afb6b49075d40;1126498;2019-11-15 05:21:58;Stake;1.43995839;28054.1914954
e8d2301fdaf0f16fda3e2bf39c3b4aa3465c1721ac8caf3177f4f4509be7f8b7;1126486;2019-11-15 05:05:56;Stake;1.43995839;28052.75153701
4ed5a89f7f73594165b236bfdd3d7ccf195b751ab4740aba789c459b51f369f6;1126243;2019-11-15 00:51:19;Stake;1.43995839;28051.31157862
baa2733e8938fe939173941c6a0c803059e69174cdf7360b436270d82b862616;1126047;2019-11-14 21:39:10;Stake;1.43995839;28049.87162023
1c77a1edc59a27e7a9fdedd9469f6a1f6963b02ffbe6f3acf118e71cf8546c2a;1125995;2019-11-14 20:39:33;Stake;1.43995839;28048.43166184
3267ebbc32f21c7ebcf963be1219460b259ca02630f609e605951990c15c6825;1125944;2019-11-14 19:59:35;Stake;1.43995839;28046.99170345
edf5e4cc036d7d3636edaa15fd45d1b5721d0738dbdf56de135c4a89a29e57d0;1125385;2019-11-14 10:25:56;Stake;1.43995839;28045.55174506
c7eb1d16e2fc44b7e3f4544b12cd15f08356d8b98282bde90024e0b3c85297e3;1125134;2019-11-14 06:18:20;Stake;1.43995839;28044.11178667
b493e3292ed4baa32ecf02cf648edff1a3c447bc2f2568325c9044ac4a786e12;1125119;2019-11-14 05:57:48;Stake;1.43995839;28042.67182828
47384e74e6cc1556212ef3caf2b55334db1ee0ac92a7dcf4f83d521349b07ccd;1124708;2019-11-13 22:58:46;Stake;1.43995839;28041.23186989
0e17087f0c6baeedb239f13614ff957723f9a9a698ab8f28e134e6a97b1a114b;1124483;2019-11-13 19:18:38;Stake;1.43995839;28039.7919115
360fb883e81ff32778ca970cfd7cc11afb56783030aa2cbc6a118d0e313def79;1124378;2019-11-13 17:35:12;Stake;1.43995839;28038.35195311
dd36dab93551d40a4cd0e8a4322beb195bbfac98aa51665472de5437e9cafa47;1124285;2019-11-13 16:01:43;Stake;1.43995839;28036.91199472
881a81c6a2fc6be3929701846ca34b4a90c83e03ab0ecb9f9773dc053293ef69;1124040;2019-11-13 11:43:10;Stake;1.43995839;28035.47203633
aa554f9b08944347c699c6103c82ba478b666f3f765849894aff1c7ef5ebcf4e;1123598;2019-11-13 04:19:57;Stake;1.43995839;28034.03207794
a9c4eff4fa3ea467be2e22fd5fa4eb667c848fc9d7a0250368c53880a06ecce3;1123528;2019-11-13 03:09:17;Stake;1.43995839;28032.59211955
37a6142d3e1ffcd31a0b5ab820a7993a7b53d7a85a1bc2aa59c2c1525d6c0e36;1123199;2019-11-12 21:45:52;Stake;1.43995839;28031.15216116
df50fcfc3fbc7978b600b72d9291dfa876208beac76e9a22d59a8aa7830548d4;1122980;2019-11-12 17:55:31;Stake;1.43995839;28029.71220277
43eaaf387d033651bb2369a924aa02211933b9075d78c42d099693bf60c9a5af;1122921;2019-11-12 17:00:47;Stake;1.43995839;28028.27224438
133f8b762bdb58e561da25119ac6a2c5acd0eee4b1a5500b754005054a9bf790;1122875;2019-11-12 16:19:06;Stake;1.43995839;28026.83228599
02aefd49f542ade03963ae9991a2efc88a82599357a1a102a89f5bbaf9abca22;1122870;2019-11-12 16:14:44;Stake;1.43995839;28025.3923276
a0e609e0a9d3c928b27a760b315ebfd45d94bff4157fc582245db9869f089477;1122214;2019-11-12 05:04:32;Stake;1.43995839;28023.95236921
be4a246a2e07e7bf4dca68f36476a279c9320085baf3988a8fcdd0d1cf2e107a;1121856;2019-11-11 23:04:55;Stake;1.43995839;28022.51241082
bfbb157e7b26cb28027c27a9b15b7d0716f9d42b115c2931265d8a5bf43962cc;1121593;2019-11-11 18:43:24;Stake;1.43995839;28021.07245243
7d0fd6c971dc7e18f5b6aac576a965236c3b08ca305e698098012a433e948d73;1121281;2019-11-11 13:22:23;Stake;1.43995839;28019.63249404
e335ad1f43d15c819d80ca1c9ead4c3b7c1fbe9a756fec93785c8bbc206596ae;1121269;2019-11-11 13:12:42;Stake;1.43995839;28018.19253565
6fd70920cccac98a1f8ef509255df9950abc9ae5355027f09ad7600928670903;1121049;2019-11-11 09:27:09;Stake;1.43995839;28016.75257726
39b150e7d6f97c1455d0358b4d236a1e6a9f1aaa7ff0c517d470b7029a4f0bab;1120825;2019-11-11 05:44:19;Stake;1.43995839;28015.31261887
6620f05afff4b1c6d8d2b3e41e5d83761a42ff34be5ca33fe60623ffdbe85ffb;1120781;2019-11-11 05:04:24;Stake;1.43995839;28013.87266048
baddcacc1bb6ac57a17f6418ee7733e533d61b9a39fef2ec30295dc5c2ff6cbd;1120094;2019-11-10 17:27:42;Stake;1.43995839;28012.43270209
df28c6808870f0546b956c0f30106390242aa4bc16a8a5efd24b038de136ed25;1120057;2019-11-10 16:47:29;Stake;1.43995839;28010.9927437
405dfbb1a19c75bc9c5a87bb0fb833a963fb997e42321c805328d674a0db5531;1120037;2019-11-10 16:23:29;Stake;1.43995839;28009.55278531
a7912b2d682e5892c508de423166c22cf1902b27b7c499173b540c988a637aac;1120008;2019-11-10 15:54:06;Stake;1.43995839;28008.11282692
85a3ed8210da005565bd7dbe49d464cdc70323601a3bad7850c6740e6ffce861;1119857;2019-11-10 13:18:35;Stake;1.43995839;28006.67286853
80ebb5a2f6a366917babd748ea80b3cd29c39811895ca53ef1f9be12a3ec58d3;1119813;2019-11-10 12:37:44;Stake;1.43995839;28005.23291014
f311fbfbc209eafded7fdbb8e3f9a73ebd78867da0afa970c3571e91fb86e3b0;1119773;2019-11-10 11:56:54;Stake;1.43995839;28003.79295175
64bc0b95da76925d0ff98d0d1e39317ecbe89be541bb26cdfb757bda21576690;1119456;2019-11-10 06:40:12;Stake;1.43995835;28002.35299336
9a72dd1f2c7a8d7c87b3f59b3157015c0610fdada887ab033e336b31eb3c3ac7;1119418;2019-11-10 05:59:05;Stake;1.43995835;28000.91303501
db46a94096b6882422c6362fe16447cef5670b8d6e73323e1106d29c9585a73b;1118652;2019-11-09 17:15:08;Stake;1.43995835;27999.47307666
1173077728a8da43725e6acf6c9ceb7af50dc1ed9e530d63dd36b6053e534432;1118288;2019-11-09 11:04:08;Stake;1.43995835;27998.03311831
e43c05e8561e2ccd8efc6ac594ba0cbf7380393cfdc078882cc5612d4c76021c;1117930;2019-11-09 05:00:09;Stake;1.43995835;27996.59315996
3a6b2cff7d5de33dcfcf8cb0797dde61ac5dcc5d79fb7cd674415403c86bdfa3;1117892;2019-11-09 04:20:06;Stake;1.43995835;27995.15320161
171491a9a93fe29a1a34d576a5ce6c6d2d6b551e3bc34e24528a5201b2eb01cc;1117725;2019-11-09 01:39:08;Stake;1.43995835;27993.71324326
e716b360e05a6af430ce56301c396a0f06397fcfcae550955c91863dfb69b6ac;1117548;2019-11-08 22:44:37;Stake;1.43995835;27992.27328491
c24dc62742343d7bf0cdbdd63eb9a2dc83ce90295f9e3c8bbe198aec018e6928;1117509;2019-11-08 22:08:20;Stake;1.43995835;27990.83332656
a6e54486b1a776f232ef0d3603a761c36d3d1e1a7698261f77c003822f1b4910;1117274;2019-11-08 18:08:57;Stake;1.43995835;27989.39336821
89ce03aa90394752a59e5d1b4c6c4dc950cff5d659611b4c280e7675cba25c4d;1116999;2019-11-08 13:32:22;Stake;1.43995835;27987.95340986
cd5244f8afccdba4d91390137b33bbe9e7f734b193bd9add39199b01234f7c25;1116805;2019-11-08 10:11:42;Stake;1.43995835;27986.51345151
456595ff9fa738ff8742a289b155811de73507c0b76b990e5789922b9e60e5bf;1116791;2019-11-08 09:57:41;Stake;1.43995835;27985.07349316
12e8a39bb67d63d1cdec3b4bd2870d7ea06e174580dd5749b2b03bc7ef99d76b;1116700;2019-11-08 08:31:41;Stake;1.43995835;27983.63353481
2ae79417406bcfa67590645535750b9fd05580a98eb8ebd4400a4bfd9728dd14;1116687;2019-11-08 08:19:29;Stake;1.43995835;27982.19357646
61e363aa46ed6937bedf240e33e1370bd5e9ed1f779bd53d0d3db5db35fcadc5;1116482;2019-11-08 04:53:51;Stake;1.43995835;27980.75361811
ee85481ac479d714c02ff789787c6178aa69fc01d61572aa3b04a1c60ddde956;1116459;2019-11-08 04:29:47;Stake;1.43995835;27979.31365976
4d3524f91e11ae071010847a070054792a7dc55f6d03d20d2d2380093d7bf7d6;1116458;2019-11-08 04:29:45;Stake;1.43995835;27977.87370141
5c7d4c020d838b55b1847c280fb233fb0159395854045561d95ffcfdc5d9c8da;1116176;2019-11-07 23:41:41;Stake;1.43995835;27976.43374306
181617d313df564f91b6cb008216dbb4c585186a8a57d0e5ef014d28098b72ef;1116087;2019-11-07 22:11:44;Stake;1.43995835;27974.99378471
c976ac66e04268d0d2d77c9c908af629c6b6387e59bd75bbf6cae5adf42e5c3b;1115817;2019-11-07 17:45:39;Stake;1.43995835;27973.55382636
a1f92b766c53f5dc3fe95e1bab29d55032c74eb079d35ab17a28c9509bc69319;1115672;2019-11-07 15:19:25;Stake;1.43995835;27972.11386801
5e1b93ab9dc403ad1c9efcf3a6f0b6295318e1e4035858963adcba9cfa191cad;1115570;2019-11-07 13:33:33;Stake;1.43995835;27970.67390966
43741ca2af531ba913f70656aca2678bf649157277a2c414c25b37d12ef2e2b5;1115507;2019-11-07 12:31:32;Stake;1.43995835;27969.23395131
b84f64b5599bd30d3d1eb289e5213053b6d4eaa97abcacb5219e74a1e7ce9b48;1115394;2019-11-07 10:37:07;Stake;1.43995835;27967.79399296
8d8d97ed1cf7df80a31f6fbae7b614744452d00aa51dce690aa11bbe24c4ec67;1115309;2019-11-07 09:15:33;Stake;1.43995835;27966.35403461
408aac4dfc7f0f8d24521862fb8e8c01c79eee7e9a6d0e785b2786348eb0522d;1114949;2019-11-07 03:02:10;Stake;1.43995835;27964.91407626
0c29baf9a3a54cbee0564c1157b8becd2ce80aa84f8c59633a802f022a8799fd;1114937;2019-11-07 02:51:43;Stake;1.43995835;27963.47411791
a043a9aa4d978271eabbc1afe53a145a2f5ee34f5fcdce14be1f4a1ee67cc114;1114538;2019-11-06 20:14:25;Stake;1.43995835;27962.03415956
df1052af516734e5ac5b69bd102017309b3af5f05e12d1d5854c1e81cd0ceecc;1114528;2019-11-06 20:02:09;Stake;1.43995835;27960.59420121
74811c8347b4799987c7ad57e36207cae5ddfee71a2ac44f36664a20dd388e82;1114512;2019-11-06 19:49:54;Stake;1.43995835;27959.15424286
708cd8fd51779e18f2c5f1a0d7b119682717ccea0b849da22720faf0b00bac80;1114502;2019-11-06 19:39:33;Stake;1.43995835;27957.71428451
8046ec9440b5d9b813715957f989c3d355bbec5508e73a5807fff411fa55d5ec;1114272;2019-11-06 15:41:51;Stake;1.43995835;27956.27432616
b8da70e204595d2f4faf38701ad39b8386806fa2bfae57044c07a6bd5527845c;1113789;2019-11-06 07:31:05;Stake;1.43995835;27954.83436781
da03a7e48ed3eefae91e809d60cbbcb9f1bd49cd9bf30fc841007e59ffedceea;1113728;2019-11-06 06:29:52;Stake;1.43995835;27953.39440946
141fe5d62c50f44fc9855417188e41115a41a0b41d4c941a0cb90143439a5120;1113559;2019-11-06 03:34:38;Stake;1.43995835;27951.95445111
9ddeaa215f1bb2446e6d8e86d0416bc667399361f9d171c57676f9389f2f4017;1113168;2019-11-05 21:09:41;Stake;1.43995835;27950.51449276
abf4f29349548bb685d99d2591047df96e20403f05ea24d7e3b9aa1b80197203;1113123;2019-11-05 20:25:54;Stake;1.43995835;27949.07453441
738bfdf6108cee961872b8285afc1ac7244eb787ee086ddea23af269f7cc269b;1112546;2019-11-05 10:38:15;Stake;1.43995833;27947.63457606
f2832e2cfef116bb58ed6f8d0651f8fa636b8c73c16107144e94672216892f42;1112387;2019-11-05 08:00:30;Stake;1.43995833;27946.19461773
b21980c1b86cb7003cb156a8786f4d7c38b5e8e1c3b8d17322acc069d33ff8e5;1111096;2019-11-04 10:08:15;Stake;1.43995833;27944.7546594
7d992c71a750dd4b2edc8a86fbd41845d448a9748916ad7e47e7f67e1e57bba2;1110869;2019-11-04 06:11:34;Stake;1.43995833;27943.31470107
cf02958fbd0885011ba69c7085e442f3719f7a15fd91a0de1f55cbab5c713837;1110386;2019-11-03 22:10:20;Stake;1.43995833;27941.87474274
1c664883e821400cd275187edd1ab2670fd1f0ef10f9381f59cefb95a57f6bd4;1110291;2019-11-03 20:32:21;Stake;1.43995833;27940.43478441
e0381132342a6fe83c94d41045b063e02b9bcca8a351c652aa1ef63408ef7779;1110114;2019-11-03 17:35:11;Stake;1.43995833;27938.99482608
8bcff637b2bd9b74fdd7d736ad72ae06dda6cf0689144517b5e7549fee5a8d2e;1109861;2019-11-03 13:17:58;Stake;1.43995833;27937.55486775
40f1600434ef7f6d45df109ed6580732f1c51e9161f775b97f7e766dbe4a1d8f;1109784;2019-11-03 12:05:13;Stake;1.43995833;27936.11490942
ae7001be921a62259a7a9261f80ce668a6503d6fd1dce924a0915ce6ff4a3bd1;1109496;2019-11-03 07:14:58;Stake;1.43995833;27934.67495109
60fd8ee2169d11bb2fb94351094d280412f8bd0b40a8fb41310ec440eea23886;1109340;2019-11-03 04:30:15;Stake;1.43995833;27933.23499276
f974b4a143b82b81514cad2cd2a1c09756972e886b74253848d9ee989225f11d;1109174;2019-11-03 01:52:46;Stake;1.43995833;27931.79503443
4a98542572c2245cbe9472a0c527f42780e1cb4b87d21b72016a9d02d7dc306d;1108763;2019-11-02 18:55:04;Stake;1.43995833;27930.3550761
3f3b8c6ced975f2abb50651f67f6c4835b98a84e2d6f6eccbd56eb3330f74976;1108762;2019-11-02 18:54:15;Stake;1.43995833;27928.91511777
941212a0abb0c1a67d3c45b73e945402bdeb974d46fb3aace941cc5844935e6c;1108149;2019-11-02 08:37:38;Stake;1.43995833;27927.47515944
cb50e589e7ead10e8584885f99ce38919d44a9b320195f0ff4e9f2c72fc35e5c;1107875;2019-11-02 04:06:56;Stake;1.43995833;27926.03520111
a9846e67f1855d5ab9145ab7b8df6719c3c0a5a6cfeece1a4d09839eb89c6ff1;1107872;2019-11-02 04:05:06;Stake;1.43995833;27924.59524278
1c621e8a29255ef82751f1c3477c16788bba39209889e4d091f5881c4d3056e4;1107732;2019-11-02 01:42:57;Stake;1.43995833;27923.15528445
7342576c0cd66db996a30f6f0c172a6ff605604ee6be60bae3b31c20fcb98509;1107561;2019-11-01 22:53:15;Stake;1.43995833;27921.71532612
6be1b7ab3249d539f4a7130b7170c17ce3333d3404f7c2c0000bf0263c28d3bd;1107509;2019-11-01 21:57:56;Stake;1.43995833;27920.27536779
bf3d8a40c940bcbcbc35f027afc4fbf65d393d9b5de5c9f63d7ead254c965909;1106296;2019-11-01 01:39:56;Stake;1.43995833;27918.83540946
1db9b4d35af0fcc7ecbd9ae2bab50b31f36009fff1c39f4f7af19df91e6236e4;1106252;2019-11-01 00:52:57;Stake;1.43995833;27917.39545113
ad901d604d60fb7861807be8bf3cf620567d276c82fedc93e90f790ff5a55be0;1106147;2019-10-31 23:13:15;Stake;1.43995833;27915.9554928
35d305d31bb1a26e39293593227a24e69265031652e723ce2e1ed86d24404be4;1105443;2019-10-31 11:19:52;Stake;1.43995833;27914.51553447
bbd69746a7bc40c959071dc46b2b187f2519a51007e34b44247fa6b40f2363c4;1105120;2019-10-31 06:03:06;Stake;1.43995834;27913.07557614
711ff6f2b6753fdfbf63ea29d6903329b8a8fac9bb019df33a6d15080235c228;1104923;2019-10-31 02:45:37;Stake;1.43995834;27911.6356178
33362e09b80ca50a398a39dd8d932c308645c194c310d9511161dbcfa11bc9d0;1104533;2019-10-30 20:28:13;Stake;1.43995834;27910.19565946
b4a04ec76b7c6b2a1c9f5e18760de822b65c1cccf898d17dae2de6cada7c9400;1104440;2019-10-30 18:52:55;Stake;1.43995834;27908.75570112
0e62d8689ec8bb0d082ac56b9f8dcca84b7178d96b6222fdbe3b7cfa794a7f6b;1104149;2019-10-30 14:20:33;Stake;1.43995834;27907.31574278
868417a44ee2aa7aebd9afac071f90616a9b8e2939c3b5e5eb87bec3c34ea4ca;1104089;2019-10-30 13:25:03;Stake;1.43995834;27905.87578444
32af29f5b79feaa90fbed35b8ff49ce42f707ad72b20e9454d4f9fb24e35f79c;1104037;2019-10-30 12:30:32;Stake;1.43995834;27904.4358261
9399f1272190e598108caf2361fa8757c0de1cf6be096de66caee887fea54a43;1103763;2019-10-30 07:47:27;Stake;1.43995834;27902.99586776
0bd288ffc1aff3cc1ef12e1b44984ebd15a11e76d05d453d8b369c3ee8653775;1103722;2019-10-30 07:10:16;Stake;1.43995834;27901.55590942
fef3d22d794b0a2e7d229a0bc5d5ff6b30a0d0839418fabf51d384317a33d189;1102092;2019-10-29 04:19:27;Stake;1.43995834;27900.11595108
27e3bd7bcb80acb32b4f2b146cb4ed63edd68fe94bc40452712376b492699392;1101624;2019-10-28 20:37:12;Stake;1.43995834;27898.67599274
938b8593e14f03df80d1d2c8bf64b922e136a0bfcdee49d0cb1391a1c0b846e1;1101174;2019-10-28 13:11:28;Stake;1.43995834;27897.2360344
ee210e2c733a016f663a8b50d424dd6175578c7a710ea131ad47439568f378a1;1101091;2019-10-28 11:43:14;Stake;1.43995834;27895.79607606
0acbcee8ca2f38e281bd52636124479d5faa08a94de8bc4988e4cdda31050123;1100900;2019-10-28 08:38:59;Stake;1.43995834;27894.35611772
8722b12f7f09dc9e4e7f6ee6692ff9dc4385ce1e2d9996fc865b5bbfd9efb774;1100596;2019-10-28 03:53:09;Stake;1.43995834;27892.91615938
6631bcbc9ceffe978be999a690da5c87bac1dc9ae924fcee69ef2da7593ad247;1100417;2019-10-28 00:46:34;Stake;1.43995834;27891.47620104
214b5166429c9e3dce8591ad399e5b290579a25ec1232506bf2f645a2db77c22;1100291;2019-10-27 22:49:53;Stake;1.43995834;27890.0362427
68eba5f8ac488404629f71ee9d49adec34613546fe7a9d635f13afcfa60b2346;1099978;2019-10-27 17:32:39;Stake;1.43995834;27888.59628436
33eda7e59d42f519af783c71fbc7945b5d1f5e2dfcacf8f2bad5cfd2d8ac677c;1099839;2019-10-27 15:19:16;Stake;1.43995834;27887.15632602
6287539d403955f836d60c060895145d005ba0ae26ca46e63938e6889c7424b3;1099820;2019-10-27 15:00:03;Stake;1.43995834;27885.71636768
4a565d59ce1c6a0c882ffef916d53547d2fd895b3cbb501fa4894b48d5e48aee;1099620;2019-10-27 11:39:30;Stake;1.43995834;27884.27640934
cf07bc774b4e027d9d41f17f30f20912a7822d97f9d38a41e9406732fa5a1efe;1099409;2019-10-27 08:08:51;Stake;1.43995834;27882.836451
8f1c1e3ea82b50f155f81f557e13b0d89c4ed6501c96b1baf132af5a46bb2e3b;1099359;2019-10-27 07:12:59;Stake;1.43995834;27881.39649266
3381eaf2b7b252dcfb7027fb15860dcc75466ab488e1d4879b7c172be3f72265;1099070;2019-10-27 02:33:38;Stake;1.43995834;27879.95653432
5cd9529cb4c25664e1067385ab6f9eb3f16e50b2d3056c7124ac2f1e695b0b88;1098994;2019-10-27 01:18:57;Stake;1.43995834;27878.51657598
e50bff5a562ea26f826f98b5abe6a841c4faa3ca7a17b5e8428ea56702ffcb24;1098755;2019-10-26 21:27:31;Stake;1.43995834;27877.07661764
2bc788fcea26d96fdcc12fac33a0a3804a21b30507a92a679d0955abf7d3f74b;1098270;2019-10-26 13:26:06;Stake;1.43995834;27875.6366593
6364335bc16c5101b807aa894983108371843cc2b9535bbd8eb83a05b6fad93f;1098238;2019-10-26 12:57:54;Stake;1.43995834;27874.19670096
586a8cef512a03ed3da8f284d9e42301f0eb02e8e82840cd43d11f5a450b954c;1098122;2019-10-26 10:57:57;Stake;1.43995834;27872.75674262
ac98458347052ac2463ab356230dfd4d55bd9b1c697bbb27619ce2692987ad51;1098056;2019-10-26 09:55:40;Stake;1.43995834;27871.31678428
b6b8b2f8e3401a4ba521d233e75b82864d18bf381d148480345e7fadb22372d6;1098043;2019-10-26 09:37:44;Stake;1.43995834;27869.87682594
097763925e6467e144e1eff9300e77d58f915ad5930e34720d14465812f4327a;1097740;2019-10-26 04:41:25;Stake;1.43995834;27868.4368676
c6b2fb7036b2b521885d7a2745d7ddbe08d148d1827112d5d8235ed42159c676;1097266;2019-10-25 20:53:16;Stake;1.43995834;27866.99690926
29d8f80d4ef816d875e7dcd9ceeb7ceb0f88f92cc6b5879c75f129a0d4841337;1096859;2019-10-25 14:11:25;Stake;1.43995834;27865.55695092
0614f851385d20601a53d397fc2f87ebde81746255714ba108c73b708f4157c4;1096664;2019-10-25 11:05:03;Stake;1.43995834;27864.11699258
d1509dc884ee50339d383293c7eeae0c856494d3bf5c6b393efa7967c3cce666;1096492;2019-10-25 08:08:47;Stake;1.43995834;27862.67703424
0d0e16b29816f4867137ef20abcee4c12a08a87faf12c6243fae3e532e7f50b4;1096396;2019-10-25 06:39:34;Stake;1.43995834;27861.2370759
b73146a0529f04ef73c72d75d471998ea8faa3246f2bf73d710d93ed865edd5e;1096325;2019-10-25 05:23:49;Stake;1.43995834;27859.79711756
e27f9ba6ba40b9a16d8febbb5639ca4100eba10cd048ad554c5677e2d1e7b923;1096176;2019-10-25 02:56:02;Stake;1.43995834;27858.35715922
db3f2677d77292d6bef2196af1045dd46cd0189eb3a07be9b4dcdaf1400bf2f5;1096158;2019-10-25 02:41:06;Stake;1.43995834;27856.91720088
bad7b5d4a4bb5ce8abf4a6441add17471df25965ca2d791661948d099fa5fc06;1096094;2019-10-25 01:42:09;Stake;1.43995834;27855.47724254
