sep=;
Transaction;Block;Date/Time;Type;Amount;Total
1c3f4862098c8e975c4581416bc48a1729cde07bb12293457f41b1dbf2f66505;1192127;2019-12-31 05:16:01;Stake;1.4399584;79998.76617425
fe571700f2b343450618747b2d8c1f3112cc86f9ead68d09aacd40a1e8fc960b;1192106;2019-12-31 04:57:10;Stake;1.4399584;79997.32621585
c97cdcc581b6c4e3215168b9d0e40944fcad965764e602eb7dcce1a8bbc6d934;1191654;2019-12-30 21:14:39;Stake;1.4399584;79995.88625745
f94a33cf228957d8178bdc59a89b1624259a2af6aa08a3cd5045129545a8d2cd;1191624;2019-12-30 20:44:47;Stake;1.4399584;79994.44629905
8a53a301dd88c08877a90a6a3bf11479219d075bf9728ab0c5a63a9540a3c5f8;1191387;2019-12-30 16:49:46;Stake;1.4399584;79993.00634065
a45ea243492b753cc5ab6b11149edfa1c69a96a0e41edf77426f17785b521aa1;1191330;2019-12-30 15:48:52;Stake;1.4399584;79991.56638225
577c103a0e3e3003b669f6107c0570a99f55d5d0ea1db85c0a5ed3d63c3a194f;1191209;2019-12-30 13:45:37;Stake;1.4399584;79990.12642385
1fd75bdc1646da8face1283c17f250ad80c0f0b92436e85fff010cff89b122d8;1191133;2019-12-30 12:27:03;Stake;1.4399584;79988.68646545
e7deababa8f9219762de0e22fd30656fdba815f2e6c164ad85b925ab94faf9e7;1190979;2019-12-30 09:54:47;Stake;1.4399584;79987.24650705
1c4386cff083ff2cc90572a656aeef317a73672efbfc3e588588e65763b7d6d7;1190966;2019-12-30 09:43:01;Stake;1.4399584;79985.80654865
7bcf972729028646f69d06e8d639f85a00fa24b0a39945a13920982adfdf6488;1190891;2019-12-30 08:25:05;Stake;1.4399584;79984.36659025
3a6905ba4bf72d01a2d3b10c7c65a1ff87f2d848f249867f300f4cec66d5126e;1190878;2019-12-30 08:12:00;Stake;1.4399584;79982.92663185
97848b913f4f49f3d31174fad4bf83a67a8b34c1ea1f0b0b4a6e7fb7ab540875;1190840;2019-12-30 07:37:32;Stake;1.4399584;79981.48667345
2a0fabc4f337c77a7ac53a06069b0b511fc8b84c96b862c4536c50ccf7f4195d;1190732;2019-12-30 05:44:10;Stake;1.4399584;79980.04671505
48b7ac8c9770cf9f63c0adbbcb364e96a7b48d3288528534b1768adc9b4deaf2;1190630;2019-12-30 04:05:14;Stake;1.4399584;79978.60675665
d991ee7ac365437659fad9e23ab7122e60b802d7700931613178b2666e573302;1190529;2019-12-30 02:21:22;Stake;1.4399584;79977.16679825
7131be5a06d286cb4bfbfeb098ec5f2fa6e862a939d1b93d62f811c621b06469;1190508;2019-12-30 02:00:25;Stake;1.4399584;79975.72683985
5941ccdc9c6a4e7bbf26f28c2e5bd0916b19c0a3d7261d262a24cc13bed0ffd0;1190501;2019-12-30 01:52:51;Stake;1.4399584;79974.28688145
060f208a3527f52f906b3be8f2c3bf53bc47e8b34bf49baa8a68b4b77e48ad6c;1190462;2019-12-30 01:16:21;Stake;1.4399584;79972.84692305
11a5da3635740ee8dd4ac6b3dba6f36818db957da0ab18b1a82ec0422111d8ce;1190428;2019-12-30 00:41:05;Stake;1.4399584;79971.40696465
a063f9fbf0e12d26720e75f8555ce25367e1b2d8c953c94a7f8193fcf1df53ac;1190412;2019-12-30 00:21:58;Stake;1.4399584;79969.96700625
4a1187f90675712506b5790554d07564cf51ee1e376b2db50f5de23e0b958ad6;1190389;2019-12-30 00:01:23;Stake;1.4399584;79968.52704785
178817691856435c69741945f3bc661f24b40409b017b1ef06b6a209005282e9;1190225;2019-12-29 21:08:19;Stake;1.4399584;79967.08708945
435cf52cb959c931ef3ca7fc9d2c81e7634728cf0f102051de7c55943b8111f2;1190207;2019-12-29 20:48:38;Stake;1.4399584;79965.64713105
fff0343e73793219bf68c89ffc799b09816a9a41a49c9a33627643d4a7cf3edf;1190164;2019-12-29 20:09:43;Stake;1.4399584;79964.20717265
dedfd9a7d12efafe4a9fd3116bb257d7acec25e300520233badcca5468238903;1190000;2019-12-29 17:20:11;Stake;1.4399584;79962.76721425
c7b71c2eaab4f7e9595384e8360e69f177074f36e75cdc5aef4f1f2afdbd8f74;1189981;2019-12-29 17:05:04;Stake;1.4399584;79961.32725585
d2164ade1b7faa53245ce3812c5beb297e56f15f6126152b4de5f5539a4258d5;1189950;2019-12-29 16:35:16;Stake;1.4399584;79959.88729745
ad15013eb6fc0546b9b948b639116aa5fd00b29c108c1a238750077b907d433f;1189934;2019-12-29 16:22:05;Stake;1.4399584;79958.44733905
960cc1b15e3b4a74c1ed4290294931fd289ab0028517e63dd2b9a07f3f8113d6;1189812;2019-12-29 14:14:24;Stake;1.4399584;79957.00738065
fb19dd071e64a0d0194e8e0cbded338b4a2598e96eb212fdec19787bcbd08b30;1189759;2019-12-29 13:19:54;Stake;1.4399584;79955.56742225
ef5f4ff774d6b8a2c41f70f6b6c35bb9f5287832698a99b9de65ecc1f982aeea;1189746;2019-12-29 13:05:30;Stake;1.4399584;79954.12746385
f921dd96af50b5f1ea62104a4eced139dc4721d6484981fa0c5504eeba6d2529;1189574;2019-12-29 10:10:58;Stake;1.4399584;79952.68750545
791d322a80cde7a657ae10c37fb7398c83b5ba5fd3e5462aca24ac6a60febaf9;1189274;2019-12-29 05:10:22;Stake;1.4399584;79951.24754705
adb20eff50edd6477dd44e601f971e086f513b0570a48c07adb470e3d140079d;1189173;2019-12-29 03:24:33;Stake;1.4399584;79949.80758865
67e67ab7c101b063f7b8034703d6bb1ed14ec77b5e978cad91070b4149f7dbf2;1188593;2019-12-28 17:38:30;Stake;1.4399584;79948.36763025
e7d39dcfc2cd55e3e082fb0649c6ef14b161094b5586b82dff52611a9d479577;1188575;2019-12-28 17:21:28;Stake;1.4399584;79946.92767185
33b54db0479d73c497490a3e79531b4c177003ad17474dc02926a9f5bdf8a5fe;1188436;2019-12-28 15:00:13;Stake;1.4399584;79945.48771345
7107b18fd725eecffb76dcedbddb8a5f34830ac31e169cfd40e74130dd359a31;1188382;2019-12-28 14:07:14;Stake;1.4399584;79944.04775505
9cbdf7eb63f2fbacb1df6744b8fcc8d30a6d01dbc75ba994831fa10f91c38d37;1188329;2019-12-28 13:14:52;Stake;1.4399584;79942.60779665
aaec1550d7e6e1db5c48abfb9b7b4c406d3a7e47ca9ce6672ef545ff5c83d379;1188323;2019-12-28 13:08:43;Stake;1.4399584;79941.16783825
bf199a4ba02c6f890246f37ff6852cea8c8d519ebf1269458dfacbbaad20e9ea;1188241;2019-12-28 11:40:06;Stake;1.4399584;79939.72787985
e35047230ac79feb7238d39341553757ec58a86fcf581c5e823ac12465d5a3b3;1188149;2019-12-28 10:03:17;Stake;1.4399584;79938.28792145
98e9559dfbbc6a98d6cfbf5201344c9383c7cb4f427bdc9cdfb38dce054be481;1188037;2019-12-28 08:13:33;Stake;1.4399584;79936.84796305
5eced0ac4c3a96fbac0c2bc078f42b5e66b32042d5830c8bf5dc8d70b721e4e8;1187998;2019-12-28 07:40:57;Stake;1.4399584;79935.40800465
56c4f6e9827aeb4e1582eb3aad30af2e091b697fdb1919d7df13443924de9812;1187920;2019-12-28 06:11:57;Stake;1.4399584;79933.96804625
cce30038a449819b26a20a44985f2e23e9fbda53cbfbf1684c1a79ad21124c2f;1187834;2019-12-28 04:48:40;Stake;1.4399584;79932.52808785
977033d47613d27ff11a951cc4d7f2317b242f77ca509e9baf88ef582b2c6435;1187751;2019-12-28 03:21:46;Stake;1.4399584;79931.08812945
281d920cbc4529e132cd9769465bed238765445a18bce71a9bba24ad00dc3f47;1187742;2019-12-28 03:12:59;Stake;1.4399584;79929.64817105
c0d9d301896564f16a6dba6f24d7f269a7e46410d3fe83e3cf87e5692775250e;1187290;2019-12-27 19:37:12;Stake;1.4399584;79928.20821265
bfaa56b74ec94e7266208dc555d0f85f66bb80d92a765fb39f2c81873330cadc;1187233;2019-12-27 18:46:13;Stake;1.4399584;79926.76825425
385ad3ba8f73b84a96c98d5b68d447966fa65185bc986dba84d699d434098bd2;1187223;2019-12-27 18:34:21;Stake;1.4399584;79925.32829585
7e3cbc9bb823f5d27edf349c8fbecd8c646affa4835d896b46912d1fb51ddc63;1187059;2019-12-27 15:42:22;Stake;1.4399584;79923.88833745
403949ca3039ae2c2eb8804188158cae152eb16b80171caf3333695a1a9a2ad9;1187053;2019-12-27 15:38:43;Stake;1.4399584;79922.44837905
1c560904a2066e3fa4143f1a25e90a29b08c6315a3d63c2a3a404b7522a4e244;1187042;2019-12-27 15:24:10;Stake;1.4399584;79921.00842065
bfdbad5b7bd0c11d975e1d9b5523ffd922e3d84d4dcc8d75b947bb428ab22d5b;1186820;2019-12-27 11:42:20;Stake;1.4399584;79919.56846225
c36e5b6b17cf447031987829e8b6295e373fde64de9606d2c4103071dae179ea;1186754;2019-12-27 10:41:39;Stake;1.4399584;79918.12850385
ab22a16e70767fe3398bc7fe35965f1524c0bed056d2d8ced23f547cfca37f66;1186482;2019-12-27 05:56:31;Stake;1.4399584;79916.68854545
022e09feb2e423af6c4c0e4b89c1ddf0ef7d8f7615c85cfa2c3ea4a1521435d8;1186474;2019-12-27 05:51:49;Stake;1.4399584;79915.24858705
6a18bf46411ddaf241c87cca1ea5326ab0f98c583acd6d43567271ed9ac45f2d;1186361;2019-12-27 04:03:17;Stake;1.4399584;79913.80862865
9f50663ae1df9f7e2db8570af6e296c271b6f30c81996b98a2d88d75e005af45;1186018;2019-12-26 22:10:06;Stake;1.4399584;79912.36867025
d57006b6e6a3a84edbc929b7b7e177b16fe9efd9cfec6cf9a17eb89111a3e072;1185718;2019-12-26 17:11:18;Stake;1.4399584;79910.92871185
cacb42cf4e393871b3496729e5bfe8873c64ac5ae522412f85a22c4855d485ea;1185657;2019-12-26 16:08:41;Stake;1.4399584;79909.48875345
02509ea1f58d1b352a55372c42790868c2876b52772e6fb9608e278a77883e5e;1185641;2019-12-26 15:52:05;Stake;1.4399584;79908.04879505
1218093d950f629f4436bce4589de9280946be65aa9eee2a8585586f3c8056ca;1185485;2019-12-26 13:20:58;Stake;1.4399584;79906.60883665
bdf918457ac9371f2c02d94b7af1e709d4a95c63207f3dbf2e1baa0a7f07cec4;1185456;2019-12-26 12:47:27;Stake;1.4399584;79905.16887825
db4a4badf0e05c6ee6653860b73937319820846695b60d5c4fe8f9ef8df51b34;1185304;2019-12-26 10:12:49;Stake;1.4399584;79903.72891985
a9d3301eb31dbc8f7690f5cc646e7d43f0b29aee3ab994adfe5c2b600f0ecc1d;1185190;2019-12-26 08:15:31;Stake;1.4399584;79902.28896145
fe52c66730cb341461fbb2247a056a7535c6cd5f8088e30b57058fe26a84a70d;1185174;2019-12-26 07:57:28;Stake;1.4399584;79900.84900305
76cc1b612b2000893228bde5b0d3847c3d65de172e06bb5eecabe5274a196648;1185131;2019-12-26 07:21:12;Stake;1.4399584;79899.40904465
c373533b2e63e7090ab83141962fb3e9d1407a9dfc7f2a12b35c11a4ae90b685;1185058;2019-12-26 05:59:16;Stake;1.4399584;79897.96908625
477f4bd79967f5b9c706881605473fa02ffd1dd9a94dc1516d1140ec0728def6;1185017;2019-12-26 05:17:21;Stake;1.4399584;79896.52912785
434dd6a4ef57e759eaa2876166d74f5b770fe48cf748e2c2e5ae8408a2fd2c42;1184905;2019-12-26 03:27:27;Stake;1.4399584;79895.08916945
54cfed7e68278f28e23682a7a0469f57e2d06a2b9aacaf5b3c212006b458fe1f;1184231;2019-12-25 16:05:49;Stake;1.4399584;79893.64921105
0e3c28ec402656ae0930710e2c1d82e1b16076e62ac814bffff95001aac94325;1184183;2019-12-25 15:19:42;Stake;1.4399584;79892.20925265
898b4fef96d1b6e56fd686aa16c369a5f8ea8282e4ce6bc10d3760193f1b3336;1184020;2019-12-25 12:36:01;Stake;1.4399584;79890.76929425
33d8b2735a0fdb28f4716baae190fd3026f9c624a2dce761d24e366920454f8e;1184002;2019-12-25 12:17:17;Stake;1.4399584;79889.32933585
e6821aa8929f1bd7e62bcb58246ebfbedd3e612db143b4db39300767abc159a1;1183902;2019-12-25 10:39:35;Stake;1.4399584;79887.88937745
0485565c442437bb06ab750c017bcc79ed1c2ce9adac8391fafd7bbf2b60c1d6;1183883;2019-12-25 10:13:54;Stake;1.4399584;79886.44941905
ed707d5f9d8e62eab1dc9a9ee759a53ef352f5424a6c9ea26cf0364e2620b9fb;1183621;2019-12-25 05:49:11;Stake;1.4399584;79885.00946065
360db418c5944e0259d3620040d55cec3308d1129a0674f9932efe0cc3b16ac9;1183520;2019-12-25 04:10:58;Stake;1.4399584;79883.56950225
02c50287916c770e7257016b1e5a82b64d47541967966ba1668fbcb74de368a6;1183344;2019-12-25 01:14:59;Stake;1.4399584;79882.12954385
d5ae39bbabc1476770074aedd7757c3957b0207103d657058fbae3f78154b887;1183170;2019-12-24 22:19:19;Stake;1.4399584;79880.68958545
b9fc424e1056327f4c6bde869e9b8f44adbfbca33f9f2f91716c24534aad2721;1183001;2019-12-24 19:22:36;Stake;1.4399584;79879.24962705
dc5dcce273376b9dd56c87a99d001936069b73c4ad3285ae049e2bdb8ed0bfef;1182992;2019-12-24 19:14:31;Stake;1.4399584;79877.80966865
6250f5b7237a2c0d9d6b74df565aa89e2c2a5c533de0c203dde260a5bd0c1606;1182947;2019-12-24 18:27:32;Stake;1.4399584;79876.36971025
fd2876feedbaec30f3b0f40898bbff251b7fe8625d9f804d5ef3302746116b0b;1182801;2019-12-24 16:04:56;Stake;1.4399584;79874.92975185
dc1540c831e04fe0f93cdc767a84bd15a6dd50c0b37c80a286454faa5e0a19be;1182706;2019-12-24 14:20:15;Stake;1.4399584;79873.48979345
9d8f8889d8af9846705757b89486811a728977157f5477215c59bc2a5a2febd6;1182637;2019-12-24 13:14:14;Stake;1.4399584;79872.04983505
81889162b9cb7c7b863db67483001c30653e2734246915cbcf58b471eca5c0eb;1182532;2019-12-24 11:30:53;Stake;1.4399584;79870.60987665
c8c93fd2f5e7d62aa43668ea1f85aaada04efabdaf3f1dcc9202adb5b8a98b4e;1182382;2019-12-24 09:02:39;Stake;1.4399584;79869.16991825
debfc968ca3499446e4a311da7d7d8c51f42cd044d44e71c0375307bd05548f2;1182206;2019-12-24 06:04:32;Stake;1.4399584;79867.72995985
26ec21e1a78951852d054e3bd360dfb7745652a0c649a2383f8fc52552910113;1182183;2019-12-24 05:43:37;Stake;1.4399584;79866.29000145
13f81f2b3a343ae0a2cf111543f6db63850d388b7c3366f03a29b726d8617c8a;1182090;2019-12-24 04:07:31;Stake;1.4399584;79864.85004305
a728c94691fa617f5d0b02677e88718ef7b6d57f20dcc96a6f8f8173f86c6711;1182074;2019-12-24 03:50:33;Stake;1.4399584;79863.41008465
203298f5516e964e4fa19a02094063564d4af3d9605235e25bea904a039dd218;1182059;2019-12-24 03:35:35;Stake;1.4399584;79861.97012625
ebac7793da5e35a9a4af2f95816458256045221d94d7e8600465b6826ae72088;1181987;2019-12-24 02:20:59;Stake;1.4399584;79860.53016785
e01b5c56c76242e238fa174b972be17019c6291726dd3174a6fad46dccda0f79;1181930;2019-12-24 01:20:56;Stake;1.4399584;79859.09020945
b942a29b9e69fea909f84192521e54bee87bd57b07f74f66fe995aecbd6cce49;1181833;2019-12-23 23:45:33;Stake;1.4399584;79857.65025105
6b62a9925967f2f0c9ef1e1bc2dbf1b23fc94c354e123d17d420a3cf9d339198;1181710;2019-12-23 21:44:11;Stake;1.4399584;79856.21029265
59a0ff71be4f4efc4ab629494d5f607ecfe5ecd9c1bccee1696991fae3385118;1181579;2019-12-23 19:25:56;Stake;1.4399584;79854.77033425
36aefa02edabfe8b99a8e47b8b63d3d50e1897e457736750cb49341c0e2e8406;1181571;2019-12-23 19:21:13;Stake;1.4399584;79853.33037585
62dfb83fe4dd05020cb2874ba80db93c8130e16937527796589bf15e864734c6;1181507;2019-12-23 18:18:39;Stake;1.4399584;79851.89041745
44a24f08c2a424d19e8eafcf13a3ab356ed9aa8d84a22dcfd1a34204c16c7be7;1181461;2019-12-23 17:35:36;Stake;1.4399584;79850.45045905
dd3fb899f76a9adaf5b690525000c3ec73ace1a407295c52c47db2bc8a1c9bfd;1181453;2019-12-23 17:24:46;Stake;1.4399584;79849.01050065
879de057f656c6b8ad864234205500f1eaabb857504fe2b61c34c7f6c2b48a0f;1181427;2019-12-23 16:54:41;Stake;1.4399584;79847.57054225
4baf16fe3a8d8da669316461fa10ea6370e67d7df8762348bfe66c7dac8ce13f;1181417;2019-12-23 16:43:36;Stake;1.4399584;79846.13058385
027b911ea6167a1c035327c6f872cd5c10d62df5b5faedfb48e64439eda35fb1;1181391;2019-12-23 16:21:13;Stake;1.4399584;79844.69062545
dd08e4c6e8378025cb193eab8641d659e84fcbd27679cb2e79e6097ba9ae1d1a;1181378;2019-12-23 16:07:55;Stake;1.4399584;79843.25066705
39acc75235f8cff95a5d623b3c2530c0a807f12dff775e6e847627763c2ab079;1181197;2019-12-23 13:10:45;Stake;1.4399584;79841.81070865
59316677e09d51e84b98642658acdd265747ea4c6381bbec73755ab5cea96e13;1181129;2019-12-23 11:53:10;Stake;1.4399584;79840.37075025
34f7b0bc4452c9ca9d661a3be0669054b715d1d50cac52627d2e48dac125c660;1181110;2019-12-23 11:35:55;Stake;1.4399584;79838.93079185
a4b4d51e21f67e5df3ac8b6039a8fad7e83bef443886241966f8e62c4c32783a;1181037;2019-12-23 10:30:05;Stake;1.4399584;79837.49083345
78d93e9f4c1d431af7af3459d0ab248dce6ec7dc4baecbbfa63af106714b36ff;1181022;2019-12-23 10:15:24;Stake;1.4399584;79836.05087505
4ec9cbf4923a91cfd4f24c6f934262b780083baab39429d9732a91d4566e2944;1181012;2019-12-23 09:59:58;Stake;1.4399584;79834.61091665
a0753de7cd8caf8fbff09da88a5e58852c410b63410eecf7ec71834252358cf9;1180837;2019-12-23 07:03:35;Stake;1.4399584;79833.17095825
5de741b9cbe98a97c1b2d3a9605f564e2e376762929b8a13a022b13d42d5928a;1180835;2019-12-23 07:01:04;Stake;1.4399584;79831.73099985
e4b82295316ec69dd5037bc63be57d7fd9b7707a458d3c338ce453200e628916;1180728;2019-12-23 05:15:59;Stake;1.4399584;79830.29104145
d2f6080942e351c81f42432a35e7d358029076688c9f65a5ca691b9b27a13661;1180715;2019-12-23 05:01:50;Stake;1.4399584;79828.85108305
ea629d915c5adf15e54fc066170b57de388dedb0299a2f1e82db351ae5d0b6a7;1180642;2019-12-23 03:44:10;Stake;1.4399584;79827.41112465
c8e2986472e11a0c3c221c19cf689b6439b2eaf2dd64d8a99f3c2b1be26ab37e;1180584;2019-12-23 02:46:11;Stake;1.4399584;79825.97116625
f2a5b4c26a8366c73ea1b46d9d642922cefb769e4cf6f9eacead453743a3962f;1180547;2019-12-23 02:07:17;Stake;1.4399584;79824.53120785
6394a63e57926ce4f68edbfcc9b5904931d3620dd1d7ff94a3d89f985d0f79b4;1180542;2019-12-23 01:59:39;Stake;1.4399584;79823.09124945
54d6e82f01a9d4a76f10414dddc3663529a1639433246077cba5f0cb31188080;1180493;2019-12-23 01:14:32;Stake;1.4399584;79821.65129105
ea5c6a7e6e48bd212120e3fed7d599157dfac3da00a74689ba791a2600d5368c;1180352;2019-12-22 22:51:02;Stake;1.4399584;79820.21133265
6765e7e5cddf56ff4aad57714fab478a4c268b1885cbdf42ee195d054c6ff48c;1180351;2019-12-22 22:50:23;Stake;1.4399584;79818.77137425
ff4a4dc7736505dc9673838961d7819178ae70bbc3d7e0c35a8f60cbbef32534;1180206;2019-12-22 20:18:12;Stake;1.4399584;79817.33141585
745c493c416c394a0256bc1edab18eeeca544540d1d6b379349d21da18397724;1180201;2019-12-22 20:15:01;Stake;1.4399584;79815.89145745
2ead4a61a60d0362c7a0f47b1695da68ffa54f617e684088efffc167498f3432;1180107;2019-12-22 18:37:20;Stake;1.4399584;79814.45149905
ef9d902ec6568661aeaeb017a0afcfe894ac79fa781efd1593223e43c1ea1cd7;1179970;2019-12-22 16:21:39;Stake;1.4399584;79813.01154065
c85a2794b707950d6376a5c67adbad29a5dc4b261b7c1941039b1b29f47d6943;1179885;2019-12-22 14:59:06;Stake;1.4399584;79811.57158225
b040dba0019c188cd2ec2b559510eb0fc9eb1d3f7bc60bbcdb7215623bbb7314;1179852;2019-12-22 14:23:03;Stake;1.4399584;79810.13162385
d52e594cb807000ce96e1a0728301562dc6a9a0a7857ae1b3d9c52644e224623;1179786;2019-12-22 13:16:07;Stake;1.4399584;79808.69166545
fafa0476c551a2133dbbf408403d121d10aa18d9c59f8f4c997888ce15a7dafe;1179781;2019-12-22 13:08:53;Stake;1.4399584;79807.25170705
dac7c6bca6e8e6063bb85de13a495d424d13bc3d13335cad0df733e46d81c2d6;1179740;2019-12-22 12:33:33;Stake;1.4399584;79805.81174865
bc1efc1033fced954fbd3e391e25057fa71e5e9b491529fd26ff8199c45a8e01;1179729;2019-12-22 12:21:56;Stake;1.4399584;79804.37179025
e23e59f2ddfefe909708b124168974338094242e48b09c4433a3ea117843464b;1179728;2019-12-22 12:20:00;Stake;1.4399584;79802.93183185
482e58a90a2d41cf25876fb2dda94882890ddbf2abf1742a60114b8efb312e3e;1179704;2019-12-22 11:56:26;Stake;1.4399584;79801.49187345
648171cab6998b0cc39eac58226a2451cfe20d582e43186fe107e909779b239e;1179687;2019-12-22 11:37:05;Stake;1.4399584;79800.05191505
d725ebd2448a14c4948c6d393c0cd72de0a19ed28147f2c9bf47500a27db5e62;1179624;2019-12-22 10:39:25;Stake;1.4399584;79798.61195665
6fc3ed006f5aea5d96a3401a4bf437a24378663c432897cee830bf43738d0fc2;1179534;2019-12-22 09:00:59;Stake;1.4399584;79797.17199825
9526605b79487f81b1afb95531c6ada8cb179677fa7a8e78461f169b54071530;1179472;2019-12-22 07:59:15;Stake;1.4399584;79795.73203985
53650e61cd232bd88bb35df63469bee1699dbc7c576e0ac2981105432ec034d3;1179410;2019-12-22 07:00:00;Stake;1.4399584;79794.29208145
c687ff184a02cf5537aee1e5fd4ae8f09c4d033acab59e9f25c33ccabd5cc639;1179396;2019-12-22 06:44:33;Stake;1.4399584;79792.85212305
de5b0e1b3fb5a4bc08da55118f42f6aa1ffb736fd9b8457b7e29df10c9ace410;1179394;2019-12-22 06:42:02;Stake;1.4399584;79791.41216465
9bf362e0d049b6f70596badb54cb6a638d838ce4124fb4b361d278fd6a7929f5;1179386;2019-12-22 06:36:40;Stake;1.4399584;79789.97220625
a73b031354b84fcb5d244cdcbf5305ac347dbdeeaed6fc9e09487dab87a4b29c;1179335;2019-12-22 05:35:28;Stake;1.4399584;79788.53224785
b9c3df483b559d29abee40cf32256f96978f4279e01e8ee40db49e6422dd64a6;1179193;2019-12-22 03:22:56;Stake;1.4399584;79787.09228945
b7b845199f2b5d6c5a2d1c275c2b404bfca9b8415affed879835f763a1bcc436;1179081;2019-12-22 01:26:51;Stake;1.4399584;79785.65233105
7470ed52ef3fda7dd3eed1c5160395ec679c42d8cd0c466d9cb2ec67eac1db0f;1179042;2019-12-22 00:45:11;Stake;1.4399584;79784.21237265
f3e9a65705a6b426414eb61beaf8f7d21de7d601f85e191b76ab5f2ddd7d78cd;1179031;2019-12-22 00:33:48;Stake;1.4399584;79782.77241425
4d9a62db607fd613978d817b62b0ad7794b714135ec6b868e41d1a09e9159cce;1178971;2019-12-21 23:34:54;Stake;1.4399584;79781.33245585
757c9eda9a5958bd502609df1e4dbe2eb93817a23f6198a64e3e4b4911f753e5;1178889;2019-12-21 22:12:56;Stake;1.4399584;79779.89249745
f4fa96029b2c4fa5d1f2f9f7734eab871b253b132e764e338a147fdf6f4bc5cc;1178836;2019-12-21 21:22:22;Stake;1.4399584;79778.45253905
c87ed7e55dafe38610029fc324199e27da84f33fed853533e7c108fb58b4a14f;1178684;2019-12-21 18:41:11;Stake;1.4399584;79777.01258065
bfe1a97a85ee91c562939b2424b2ace01394d415f288d41d70c45de120f707f0;1178672;2019-12-21 18:27:19;Stake;1.4399584;79775.57262225
fa8ad4694619c18afb2399d2c4ada3347af99a03a1ac6634334a525b371b02d8;1178601;2019-12-21 17:17:32;Stake;1.4399584;79774.13266385
87dad5272845ea949e2ca03baabd2822062a2f131b1be947d72ba7ae58654c5e;1178499;2019-12-21 15:30:09;Stake;1.4399584;79772.69270545
ed7479fd04d306052acf955766dd126b7935d17ee55e24ff351ae0315f2463c5;1178431;2019-12-21 14:26:14;Stake;1.4399584;79771.25274705
371e1585c79c24d456ba2b281f710374698b8a6fc7c7affe7daa660786d12e0b;1178416;2019-12-21 14:09:32;Stake;1.4399584;79769.81278865
7fb6a4c3df0a857f9e46dfe5eca8302f83a0f0713f28e63ac7f0904a11a1a194;1178303;2019-12-21 12:15:45;Stake;1.4399584;79768.37283025
6e08ba12c633469e1359738bcee8af823fe8d7d2d43d8791f9f2a3fc0339c959;1178124;2019-12-21 09:16:29;Stake;1.4399584;79766.93287185
ce3fcfaaec7362568bbb6324509e8b81b00f7616e7dab962bf941515f5dd61b5;1178075;2019-12-21 08:18:14;Stake;1.4399584;79765.49291345
5c4957f911d32f8049c22903d2409b8ec0faa064e1524e1c3073f990a5e6760d;1177937;2019-12-21 06:00:23;Stake;1.4399584;79764.05295505
89626363496daf7aff3d7853227a48d828a5a622878085e3723b80aba0ca8068;1177913;2019-12-21 05:38:02;Stake;1.4399584;79762.61299665
dc5d2d18f179d6e5d0c8e716d21c2675c298e87763fa2c4976f97d65b9ea05d9;1177356;2019-12-20 20:18:53;Stake;1.4399584;79761.17303825
712bfce34a8077dab57a596a1b9ed280b365d1cdfc44a26e39254bd9de7623e2;1177029;2019-12-20 14:46:45;Stake;1.4399584;79759.73307985
89227ee2b87530c0257b84b518cd0d6977bb79261f9b664f521aad9a12e76fed;1176953;2019-12-20 13:28:29;Stake;1.4399584;79758.29312145
0c94b8123cf099bff6ce511a4da3aed01e3a2f6e6eddbc6d3bd6f946f8ef9067;1176693;2019-12-20 09:05:38;Stake;1.4399584;79756.85316305
e132f40eefaac70852d44f372dff524682de2d6cc6ae02fe5c9d70f1dd1ddfbe;1176683;2019-12-20 08:52:24;Stake;1.4399584;79755.41320465
b058f068273c21a047f3bcd695981d37a658c05f3242b7bb6e9f7d15d128d75c;1176658;2019-12-20 08:32:16;Stake;1.4399584;79753.97324625
f2484166ea10f99aef144482695e3b5245eedd17ae8afae69ad4340ca814735f;1176652;2019-12-20 08:27:34;Stake;1.4399584;79752.53328785
38222af77b8c724e1c559da92b1d37a2aa80d8da9ae13106c0fece6b97cc9110;1176645;2019-12-20 08:18:58;Stake;1.4399584;79751.09332945
c32fa080c39ce7fd17228ec4cd9c08daa65505e8f609b5ab5c32a93af681b525;1176437;2019-12-20 04:46:03;Stake;1.4399584;79749.65337105
ba399cf07fbd8ff00244e19501ca21fa86d0a6c4586f6f4b80cb88b0fc7fee83;1176293;2019-12-20 02:23:41;Stake;1.4399584;79748.21341265
1bc1b4cc68fa2cd6350046a382bc0769120062931b38dd77deb81b0febe36302;1176076;2019-12-19 22:46:56;Stake;1.4399584;79746.77345425
df30bea1b5752b015c170b3f5356abfdad1f1fc72b571183a52279fae1d2fa94;1176074;2019-12-19 22:45:46;Stake;1.4399584;79745.33349585
6408de3cd76049b2d1463d04a72d11f21886bf9a7bf6756101e3de4439ea8866;1176069;2019-12-19 22:40:44;Stake;1.4399584;79743.89353745
a1d3558015ff86617c3bd65431f6696c43ab3ab894fc4ea2a68d34951fbcbfc8;1176028;2019-12-19 22:02:32;Stake;1.4399584;79742.45357905
a9832cdfa7494c4967746f4a22e1a2057df35310e8453f423405f702d59dcb1d;1175918;2019-12-19 20:01:13;Stake;1.4399584;79741.01362065
f2199e5e800d4626627d78f6418a653038fe4a76841ec9096f805706b203b8c2;1175666;2019-12-19 15:53:09;Stake;1.4399584;79739.57366225
