sep=;
Transaction;Block;Date/Time;Type;Amount;Total
bcf583b40c88a9c7c26b5567e07b971f5a6ab8ef6acb6cac15d2bb916b1afbfd;1678460;2020-12-07 01:32:30;Stake;1.0799584;76523.88049939
cf58ba2e5c015aa43fd74c936fe69d0c1fffa36ef801e82ad3738242528e2b1d;1678448;2020-12-07 01:23:23;Stake;1.0799584;76522.80054099
cd14b5acfcf509e978c1d47ea2ced5065589ab449fa798d7af9db2e8d4018c54;1678323;2020-12-06 23:13:13;Stake;1.0799584;76521.72058259
84014d542dce7a5833296d256041e77b66f7a1c33385a5d4eb4788f95f9a32d8;1678242;2020-12-06 21:54:17;Stake;1.0799584;76520.64062419
1b9bc7d48fccd5a4ba50bd6403fd000232918a04e2900e67d358492927e9f86c;1678223;2020-12-06 21:33:13;Stake;1.0799584;76519.56066579
031b9c53d9b17dd4ca405fab3443648807aaf560a544329342a0682ab8e77d36;1678112;2020-12-06 19:41:56;Stake;1.0799584;76518.48070739
2a4a709181adcac7793d4564878bac1e2951fc5c9309f949108893165c949df1;1678002;2020-12-06 17:48:55;Stake;1.0799584;76517.40074899
2e3692698aeda810087eb67fad564275afb37d09a5c9eb31f2a8a2737aa2b5ba;1677963;2020-12-06 17:04:52;Stake;1.0799584;76516.32079059
8df5e7839cea8c64818c5e7395168fc46bce8859abc17f6a14dd320042eae73c;1677870;2020-12-06 15:35:24;Stake;1.0799584;76515.24083219
55cb0df21409d0f5c21550d5406e2c108afd42e0eb5155e403941994e933b43e;1677863;2020-12-06 15:22:50;Stake;1.0799584;76514.16087379
a6f60bf0074ba7ec670918f55c6e796beac0af9ce05fe985fb3f113e143928a1;1677859;2020-12-06 15:18:13;Stake;1.0799584;76513.08091539
42dcc239ffccbd5f197f1610d219681cba46505a7c716c0711092667dfd0beb7;1677794;2020-12-06 14:16:49;Stake;1.0799584;76512.00095699
7f3eb09350b9a1384dea6166d5c84603def752996cbafdd1351fdaafe2562812;1677680;2020-12-06 12:25:50;Stake;1.0799584;76510.92099859
53047fba8c6bd14b94ab66201ef4d8f192b33bf1cdf7ac458e20a5a87290ef16;1677619;2020-12-06 11:22:41;Stake;1.0799584;76509.84104019
0e00adea2d7edda64480d0194c936d81effc53b3285c60b6b45e2995599e3381;1677513;2020-12-06 09:33:57;Stake;1.0799584;76508.76108179
acff3a869982539ae9186d5500cc0354fce1c83151dcf5a871a09ecd600a7823;1677509;2020-12-06 09:32:17;Stake;1.0799584;76507.68112339
120b7ede275a6fadea2d7a20723cb4867adcce5d8f47a030be880b4d9649c3f8;1677493;2020-12-06 09:16:41;Stake;1.0799584;76506.60116499
2e1d664c7c919e9028ee8a2ded5837ec03dc0cca6ba9b1af46d948f861d9992e;1677475;2020-12-06 08:59:11;Stake;1.0799584;76505.52120659
d27d525aaaafbae232bf289a74a55c40ec2b73258708d8e7a1348e322f520d8d;1677322;2020-12-06 06:22:05;Stake;1.0799584;76504.44124819
716ff3c1fa76a4f1141323f06713687f6d0ded50cbbf6e5cd4ee97d8cf5b5999;1677301;2020-12-06 06:01:32;Stake;1.0799584;76503.36128979
a0ee23fbf6155e71b829f285d1226dec6162452227576faca453b6b2f4bd36c0;1677283;2020-12-06 05:41:32;Stake;1.0799584;76502.28133139
8675b08f3d707f9bbcd5ac3acffe6772dd3353f7e76574cf754d2621bad9517e;1677264;2020-12-06 05:28:37;Stake;1.0799584;76501.20137299
74a88ec9339d33f06168f72a18dfe18018e3d44b29285ba1f901c9b51440f883;1677251;2020-12-06 05:19:02;Stake;1.0799584;76500.12141459
a6e8646ab20e93d35133487ce8285683e9ddef8cffda06f32ecc2078dc9fdda9;1677189;2020-12-06 04:13:30;Stake;1.0799584;76499.04145619
325bf70d686c9c922ceac93fc92ebe2ed0b86162abd39aad530e4af5b7bd6234;1677166;2020-12-06 03:50:49;Stake;1.0799584;76497.96149779
cb0270d8fc2e49d5b29854a298a45ea48f758e8d9b439d35aa90353eebfcd28d;1677043;2020-12-06 01:39:19;Stake;1.0799584;76496.88153939
e2b9a8b7d70d01a75254679c706e3f7142e660fa5c4b25e74280d2402f004d6f;1677005;2020-12-06 01:05:24;Stake;1.0799584;76495.80158099
63fd66c22e607c33a03e9dec95534e29b9752f450f425b0f2176eb33421790cb;1676981;2020-12-06 00:39:23;Stake;1.0799584;76494.72162259
16815249b3d1b253cd578b351e6a51c13f505717b370d403a4f39024db78475d;1676921;2020-12-05 23:40:25;Stake;1.0799584;76493.64166419
2476ab163d290f4dff06b935cdd426af2074b6d7876d2b3ed684239440fd67a0;1676885;2020-12-05 23:08:27;Stake;1.0799584;76492.56170579
e225c03978d2c71c57cdb1ad8c77f36472a91e4135e9218938a0a8c89fb3a8ea;1676670;2020-12-05 19:25:45;Stake;1.0799584;76491.48174739
0f069d0cdff4effadb10517e55507b2e2d434f48d0c10c0d24081eb243e531af;1676605;2020-12-05 18:21:26;Stake;1.0799584;76490.40178899
0a270b97b888468d171c3ba0cd0fec1546ef984aacad460cf92ffc284af1dda4;1676553;2020-12-05 17:29:07;Stake;1.0799584;76489.32183059
78ca9fde46a0d1464648877a8f972fd557acd1a71d0bfe2a53a1be75b76fa617;1676544;2020-12-05 17:22:43;Stake;1.0799584;76488.24187219
a10144b9b864aeffeb5f2f4ebb7802f72c4036ddbb873e0d7d82c7ea16c0897a;1676278;2020-12-05 12:51:54;Stake;1.0799584;76487.16191379
01c550ccf3802ea888beed5ad53bc4f2ac2644ddfdb7ab5915884ae3fb30ca5f;1676268;2020-12-05 12:42:12;Stake;1.0799584;76486.08195539
c941868ee46f11cee7cdaef7d0352cbf52313bd80f0e8ecb72b97dcf84f6f953;1676261;2020-12-05 12:35:02;Stake;1.0799584;76485.00199699
eee0965339980c562532e0ff6ffe5b06b723e7bbb35b07648484cbc6eb0c3eff;1676210;2020-12-05 11:41:42;Stake;1.0799584;76483.92203859
207b572b4abb9e6cdecabe767883822bb252af129233fdf409b3c8f65b985173;1676102;2020-12-05 09:53:13;Stake;1.0799584;76482.84208019
955f3df3869af94466e4b8af4db07667346abb519ee918bcf8f7c492a4d23555;1676041;2020-12-05 08:53:31;Stake;1.0799584;76481.76212179
dd9539a7638e42a9034275733c207a381bb0df1257152a247c34532d4f3cc339;1676022;2020-12-05 08:35:18;Stake;1.0799584;76480.68216339
2d09547f0c4f0791ba1967f06d0a16a2ad4bd3bb65396f2a53435a58ba0ec6c0;1675829;2020-12-05 05:20:40;Stake;1.0799584;76479.60220499
96565d0eb2392e9dcbec1514e47d92f1870b65e95434f8214c0c821fa6610b74;1675820;2020-12-05 05:13:31;Stake;1.0799584;76478.52224659
a24b5b080037a40796a6c606c8eef9d0631a9309e15b627df22c1c8dcf102aac;1675803;2020-12-05 04:51:17;Stake;1.0799584;76477.44228819
93fc924017a6eaed1d5ceb207a49ff2f28efda1293d4f8511edf5380378eeeca;1675775;2020-12-05 04:25:57;Stake;1.0799584;76476.36232979
1008dc85ad4b5b5e497f54030a544ddcdd572205781918f35b6cdfc8c57a53bc;1675759;2020-12-05 04:10:19;Stake;1.0799584;76475.28237139
b23e76ff5ebea089824e5754eaab123131e022ced266125692b88b6ad35bc534;1675717;2020-12-05 03:23:56;Stake;1.0799584;76474.20241299
a05517114684356ee16d8586a830c6bbf1ac349f51b0d3ce5c71a4801ce3d214;1675644;2020-12-05 02:17:36;Stake;1.0799584;76473.12245459
8ee9e9dd11db97e4bcd14198bdbd82ace467f234f70f839e53f469a1304c2b39;1675557;2020-12-05 00:45:09;Stake;1.0799584;76472.04249619
de99488390d4ed471d3857659208e9aca55381e0f9556b65722a929d6e8fb7e2;1675448;2020-12-04 22:58:12;Stake;1.0799584;76470.96253779
4fbcccc7140b69a28d5d6020c00e1bb1192949f91db5914d8c3390d2a9e8f082;1675186;2020-12-04 18:30:51;Stake;1.0799584;76469.88257939
90247b849129dd3cffcab8e536ec7fe7c638e53655487b52d29a0b9a8dde22ce;1675120;2020-12-04 17:20:20;Stake;1.0799584;76468.80262099
d29ae6fa40c62ad2ab65e5197ae0d72650e6bc4c23d7e12030c17de289c596db;1675091;2020-12-04 16:49:08;Stake;1.0799584;76467.72266259
593adc2c422e3da17633324d71bbe0f0a14ed20f3062e8d6de3d18a7e078e434;1675084;2020-12-04 16:44:39;Stake;1.0799584;76466.64270419
376a56e7ef81212d324c7ed50f37cdb4680cd0a4a2f0aa901c5ff0c2637d0edd;1675034;2020-12-04 16:00:09;Stake;1.0799584;76465.56274579
66fa82349cfef7b48b6d230f2908f228dd24a595987f2b7a204a86de0d658f4a;1675017;2020-12-04 15:37:34;Stake;1.0799584;76464.48278739
466dc9d1efea07176b28e01fbe33ce8f8e768c9c075987a54751a4cd9ebcdb3e;1675001;2020-12-04 15:22:20;Stake;1.0799584;76463.40282899
02f44c3138808d1fab4e172f90cdfb5c2673a7b035af3bfa5e53233d285c5a4d;1674867;2020-12-04 13:05:36;Stake;1.0799584;76462.32287059
a877012d152f196f47a1296638750de4ea765929843a33a89cfa49c4599d0569;1674834;2020-12-04 12:34:51;Stake;1.0799584;76461.24291219
e284553afa6388e822588ac3b009f0dde9fc0ae04bf811167462393ad3c3093e;1674678;2020-12-04 09:54:34;Stake;1.0799584;76460.16295379
11e9affbe0ec9fa6fcdb7cc62a5cd5e499f3f82484103f9cd260460e43dde863;1674670;2020-12-04 09:47:15;Stake;1.0799584;76459.08299539
9dd7a46071c3f4557c51303ee3429b4877a9d3f1ca673bbd25193606e8920298;1674627;2020-12-04 09:10:00;Stake;1.0799584;76458.00303699
7be4a9eda9189b11175f1938238b0712290fe3af790aafbad1576a43a7eb9d8a;1674610;2020-12-04 08:46:32;Stake;1.0799584;76456.92307859
5bc8c2ee05a93a04374ac69263c2c2584232c1b8e73a6ad9faf71ccf49cee473;1674527;2020-12-04 07:28:54;Stake;1.0799584;76455.84312019
bb9dc34ecee26cb32cf1fdbad6d17d0d9665c6e4bf5f0d9c75ed52c2882225c0;1674401;2020-12-04 05:19:14;Stake;1.0799584;76454.76316179
e8bedfbd7ec1ef9cb73b5c900bb4a2cc286b104de3586ab6576a2572f7af3cc4;1674230;2020-12-04 02:19:22;Stake;1.0799584;76453.68320339
ecfff84da161a4fd2e6241b92d9e204e9ec8cfa9c6f8affc234035fa0d3b5a4d;1674222;2020-12-04 02:11:49;Stake;1.0799584;76452.60324499
307c1c18aa911a98239feab1672bd5a840ccbb7ee168cbfa1345a1c05fb4a63e;1674209;2020-12-04 02:01:05;Stake;1.0799584;76451.52328659
6412828ec29ca3322e4eee528a2750b70a1a8a0b081115ead220431df13b89af;1674150;2020-12-04 00:59:58;Stake;1.0799584;76450.44332819
bde5a9660951eb99de86150ad127721c21509a514cd1490e69a4ccc4c0a6984b;1674115;2020-12-04 00:29:44;Stake;1.0799584;76449.36336979
0fed073a6df1c96468142fa7455b86011cf6af88db93600a995004cb549286aa;1674068;2020-12-03 23:38:46;Stake;1.0799584;76448.28341139
2fa9b4a180ed33236e2cf39165866b6f5765696365b492294b6613fcf3ad240a;1674061;2020-12-03 23:31:12;Stake;1.0799584;76447.20345299
4f2f49aa9569aad8b12e140548dfc3d463328256e09ddbc66d67f077dacbd5ac;1674013;2020-12-03 22:43:12;Stake;1.0799584;76446.12349459
492fdda0973663706b7a24bb180dc21d6b3f43e5ad3d7cef481ebc4fe5a80223;1673965;2020-12-03 21:49:41;Stake;1.0799584;76445.04353619
e7c2ae42994f2692ce8597b3623d5d74e70524140c71b7b607a946ddf7a9ca01;1673879;2020-12-03 20:26:25;Stake;1.0799584;76443.96357779
9555f4ffb07dbdf02cd27491dfbdfb20ca52bf997b2f37c14aff3a9f16facb02;1673716;2020-12-03 17:32:46;Stake;1.0799584;76442.88361939
557060bb087091656050831147954745ca6053fc2335d77f13b401beb95e77dd;1673644;2020-12-03 16:23:21;Stake;1.0799584;76441.80366099
85e2577403a4a7f0b7bc6cfbbabe1d2d8ccda205eaf4efd4df73aa25ac7a5d3e;1673527;2020-12-03 14:25:31;Stake;1.0799584;76440.72370259
9995a766df0055eeb0868d7edd63491c15c8801c8809351d7f88951e376ec258;1673472;2020-12-03 13:27:41;Stake;1.0799584;76439.64374419
feaaa714fd77951e999354084b69c3d468d843bb6508109cdf69d62fe59007ed;1673413;2020-12-03 12:27:56;Stake;1.0799584;76438.56378579
0c9afe3d89e0af9ddc6ac1bf40b2149c4e033d07fcecf79235e60d75b795ffc5;1673281;2020-12-03 10:14:53;Stake;1.0799584;76437.48382739
513948a7d6d907fe4c1f48a1710765a0c1908286af979a1afb7fd5fcce6b437c;1673267;2020-12-03 09:55:27;Stake;1.0799584;76436.40386899
d9393ccc81b3b15a3019efed5ce0ab56b543132203a4485a2c443e943b248aea;1673159;2020-12-03 08:03:14;Stake;1.0799584;76435.32391059
e3f2226de4f375e9832e86f7f42f778f0ddbbccc437dc000574fb18bafa80911;1673153;2020-12-03 07:59:19;Stake;1.0799584;76434.24395219
661aef0a04f6d0f8dbf0d181d1bcae2852ee40d4239134b8e7bb91b1e90959b6;1673053;2020-12-03 06:18:49;Stake;1.0799584;76433.16399379
e0d1fcc80c646f3b9215673a006d9909a67be4b21739ac3cfdab70c70ab8746d;1672748;2020-12-03 01:16:29;Stake;1.0799584;76432.08403539
9f3c1b74d6ad287d7bf858cb3ce95d08a202c9e1a98264802c2636b67808692b;1672667;2020-12-02 23:53:15;Stake;1.0799584;76431.00407699
4dd33016cc5066866e96328d09e974183bd64f1fb44d372fd88e59b8fddb4b70;1672565;2020-12-02 22:08:57;Stake;1.0799584;76429.92411859
3a29bdb60c7cea3603b103dfd8cd80333e4402afa8ce76b2f45e10ca993fbb0f;1672513;2020-12-02 21:17:56;Stake;1.0799584;76428.84416019
5d1ad5c45cdbcd037c269efae26ce6c912a619cd1587fbcd593445494a79a972;1672401;2020-12-02 19:16:38;Stake;1.0799584;76427.76420179
1de57865c8ef84b1cc8f7cf16605f5e6fff82a6b43e1694fc1df1498e96b6d64;1672252;2020-12-02 16:52:46;Stake;1.0799584;76426.68424339
d766d10b074a26198e6e625c3c7f50eeaf63f0695e86a6081c0802e36a1e6efa;1672243;2020-12-02 16:44:48;Stake;1.0799584;76425.60428499
47439e4ae51147020231f39c35bb450b928c44cd1a152d8f2fb9b607d46f3d4d;1672227;2020-12-02 16:29:23;Stake;1.0799584;76424.52432659
eca452cb29b0c07a3982f16b0708ffb9133985293a400a079ea8a8e2d765641c;1672038;2020-12-02 13:15:05;Stake;1.0799584;76423.44436819
39fc01d4b08c42148688da5139578bb4f50e3b45869fad7d425ba88e7a47b78b;1672021;2020-12-02 12:56:12;Stake;1.0799584;76422.36440979
e7636f0d0ff7b0450c41fc70f34f80681279d90f7bce696928364d76948d5677;1671811;2020-12-02 09:25:46;Stake;1.0799584;76421.28445139
91cfd8ab9cf1dd6f723558ade2c43f88cffe26d509d13b9accd518184639d719;1671677;2020-12-02 07:11:07;Stake;1.0799584;76420.20449299
1c905a85d8ecccbb65a3fa836354786466ba775a5762d1c0bc942130f9776ec8;1671164;2020-12-01 22:28:57;Stake;1.0799584;76419.12453459
cc5ded0bd3e6880ef532c5eef3eb76dfb02eb4e12e0bfa313a97b4c31de5e012;1671119;2020-12-01 21:48:47;Stake;1.0799584;76418.04457619
463bf2010faa495221b8bc090fca637a98636a3a86ca95bf1604f525ff8437ca;1671084;2020-12-01 21:02:30;Stake;1.0799584;76416.96461779
64ec6934639d6513ee181c7f8e8ac620e672dd592e4b869552fe716cf0240636;1670980;2020-12-01 19:23:52;Stake;1.0799584;76415.88465939
90e260727d9c9205d7978ed2dc7d57fe030e50885b21c2492e046d998b980d37;1670641;2020-12-01 13:39:56;Stake;1.0799584;76414.80470099
e46420dfe80fa764d89447c6308a856dcfe5af8af27bb64be24a4ef835a11622;1670629;2020-12-01 13:29:26;Stake;1.0799584;76413.72474259
a204948a324a7dfe23b3b95974ccb705f5a49867b574f28aa1b05665958e580c;1670615;2020-12-01 13:11:53;Stake;1.0799584;76412.64478419
24a6e9c27a00b4c9a49408c9644c9cbb4efc9a35a640f4076cde61e817b3acdd;1670586;2020-12-01 12:42:22;Stake;1.0799584;76411.56482579
898a75f5fb3de62cb107bc5a864960b06c7dcd8ab72f20449e8af89a2f1af643;1670471;2020-12-01 10:46:11;Stake;1.0799584;76410.48486739
a524535e1526cb89027c0d5cf896381df47e89ba444dbb43b98266319b91303d;1670321;2020-12-01 08:17:27;Stake;1.0799584;76409.40490899
6ac933c283021f809eb2d3395638e5413983e8435c3a65c46f38a9ae2bf0a97f;1670310;2020-12-01 08:03:12;Stake;1.0799584;76408.32495059
094a049b74566649d95130ef95de3a6b5a2640f9c10740587cca15ec47cf3769;1670293;2020-12-01 07:45:50;Stake;1.0799584;76407.24499219
a99dfbfdb9b5c4979fdbf15d428fedef4dacd56be9c9765c5f2dc5392d81e6e7;1670287;2020-12-01 07:40:35;Stake;1.0799584;76406.16503379
b1c577e11ed2c3059dc49c23395f87bda2bc0e666d8c43e31c16ab2e2537f2fb;1670282;2020-12-01 07:32:18;Stake;1.0799584;76405.08507539
6a248c1700d0563e126eaaa377ef12f5b97d80b7545766b33753cb2f63543f4a;1670270;2020-12-01 07:21:12;Stake;1.0799584;76404.00511699
a819ea12d6a69f87f9c160e7c0742d9267aa38a8940caa6bb07ccf8daa2a6975;1670227;2020-12-01 06:41:03;Stake;1.0799584;76402.92515859
cee307d05d87e9f0f0de77f1ff61eef4e81ed94e2edd76dc66682d5fa76c15e7;1669992;2020-12-01 02:33:20;Stake;1.0799584;76401.84520019
bcb0e5fd0f513522ce5ad065ab93311513b50948a35e0d973a1d0d07a29b976a;1669974;2020-12-01 02:16:13;Stake;1.0799584;76400.76524179
a39ae59f814050321210ad58c8f93e79f2ec3f5d76003d6c7e0dd0115f764f6e;1669889;2020-12-01 00:55:51;Stake;1.0799584;76399.68528339
87a313fe7e4cf9d51ad59d4e044b8c669c6aeb6549c9f9733bf87f5733fda04c;1669778;2020-11-30 23:02:57;Stake;1.0799584;76398.60532499
6e13cdc188e301d0f09c13630fb06b539c5c720cf2419bad641305f638d01427;1669721;2020-11-30 22:11:53;Stake;1.0799584;76397.52536659
47dd192ceadb0fcd56d1ce2dfc7aca06dcccc48c926193ec860b2ea99cb33409;1669682;2020-11-30 21:27:10;Stake;1.0799584;76396.44540819
41cc9147c2f6a5ed1dad0a23f435f11eeba58a0f6318b177fa6bbc1ef8583ce2;1669646;2020-11-30 20:48:46;Stake;1.0799584;76395.36544979
9515093ab7dd78ad9391f7d373ed0c063064236ac6c8a35785389a43a0ca7da5;1669635;2020-11-30 20:36:16;Stake;1.0799584;76394.28549139
f4f82de4a6f6a8dd226d988698ee6daed7d94ca1c598ee8e9615acc186e09927;1669621;2020-11-30 20:24:07;Stake;1.0799584;76393.20553299
aca4930c230db73a80ffad6709ef0b6211d880a8455e85854db30796b5c187b2;1669557;2020-11-30 19:22:12;Stake;1.0799584;76392.12557459
3d539654c0ac155fc69d7ac2737f6df3e85b3f667cbe1d254fcc0d1c3ddcba39;1669452;2020-11-30 17:30:53;Stake;1.0799584;76391.04561619
bf2881c591ff9fb5ae4b08456badd72ff5834bbc9af0014b548d2bfea435c859;1669399;2020-11-30 16:44:24;Stake;1.0799584;76389.96565779
a04a0a601574412a7f7ba64cd021e19975c67181d46f3c333240641ef772d26d;1669394;2020-11-30 16:40:54;Stake;1.0799584;76388.88569939
24725eb35ac304207558a0ef0732c1713661be3245b34e42fd6d07cdf07e8da2;1669244;2020-11-30 14:03:46;Stake;1.0799584;76387.80574099
4f583ac3f9b0992b0af13f3949d242bcb7c4e02ff936d7f813a5a1d32b9f5bf1;1669204;2020-11-30 13:24:29;Stake;1.0799584;76386.72578259
8c88c7b9d205c7f763c545f3982c897e6bcc643ce9ec5499544641fc44138326;1669177;2020-11-30 12:58:28;Stake;1.0799584;76385.64582419
96fce7371d74ac8e449f82bc542cd80447c13acda4d9a16fea2128a6167b3e30;1668993;2020-11-30 09:56:19;Stake;1.0799584;76384.56586579
77bfbf0aee7e1b98e084b9713496265107b30577ed1af3b4bccd5673b7240253;1668976;2020-11-30 09:41:04;Stake;1.0799584;76383.48590739
70b1bee9aa10363a7236c36990b7e919fce2d0116030dde5f4f085ea24ae5ef3;1668963;2020-11-30 09:24:46;Stake;1.0799584;76382.40594899
b49dc3db8584d313f94a1b7c2ab76cef92538828519490f3dac832dfb6e8ad91;1668949;2020-11-30 09:04:53;Stake;1.0799584;76381.32599059
f5e880a3accf9667f52f320ed0a6fb603dc8081f79ff2a4b7effe9c199df3749;1668938;2020-11-30 08:49:02;Stake;1.0799584;76380.24603219
1f06f72b348b69b313c55acae299978219d727f3ccdbac4c3c1b19dad4820cbf;1668766;2020-11-30 05:56:03;Stake;1.0799584;76379.16607379
1194f6d402b1947f3e95ff1d20daf5faa2ef3b6162e4155b7a4ffbdf9420761d;1668712;2020-11-30 04:59:59;Stake;1.0799584;76378.08611539
01a4ad94889bf8907569420cd9b4de0b84774440b1217716169af43a20c7fde9;1668698;2020-11-30 04:50:14;Stake;1.0799584;76377.00615699
91a0af3041ba0b34a1e6d36a2b4de3a67d894dfca9fc758c95039adc956da82b;1668584;2020-11-30 02:54:08;Stake;1.0799584;76375.92619859
4053a841a394bb41adbb48376bc55ed295c5a7babacbc16a30b0e2b055cc650a;1668572;2020-11-30 02:38:15;Stake;1.0799584;76374.84624019
55e5acadadc423d8fc3ac73d9918794b529c599cffe535f29b1c536e710f2c77;1668502;2020-11-30 01:25:17;Stake;1.0799584;76373.76628179
88e1e62bec927635211cc82dbd3cad82efbcc6fa6546ab1695f79ed73a498c8e;1668299;2020-11-29 22:03:31;Stake;1.0799584;76372.68632339
aeec4e1cbbea4578548d4160946df21b6c94fbcc8f1856e2824f84cd06d5625a;1668256;2020-11-29 21:18:52;Stake;1.0799584;76371.60636499
6ab1e81e94c9f6decc9ea9d6487cb181a2d85677e1c1481ba760d90448b6d3c3;1668252;2020-11-29 21:16:24;Stake;1.0799584;76370.52640659
4f6f07779e9eedc911cad3012b0a67fae66ba878caa72f1372f4a6e3568f86be;1668050;2020-11-29 17:51:25;Stake;1.0799584;76369.44644819
57aa536ac7b0ea622b9b7c53d784593525ccb09bd22595eb3b66425df04dd782;1668041;2020-11-29 17:44:40;Stake;1.0799584;76368.36648979
4cb61930b3fca31fe259e15b9333caee2c942cc178d236beb02a92afcf9d8116;1667995;2020-11-29 16:52:34;Stake;1.0799584;76367.28653139
5f44a96bba300da84dc937025bed846d6789562ad7a19bdb2d916b9246ac6021;1667946;2020-11-29 16:06:17;Stake;1.0799584;76366.20657299
c939bfb6dca05f08a4293bc779dd15a0823e2f894027e21e8bef58f97db1be1c;1667942;2020-11-29 15:59:44;Stake;1.0799584;76365.12661459
8d160fcd36f28a453953f3c03c93c16d7d3d2f150b5bbf457b038dbd3d3d4417;1667902;2020-11-29 15:16:44;Stake;1.0799584;76364.04665619
5d10c09b0929d5adb57826aff44a7ad35d3acf245884e6fcf25ab90249833356;1667827;2020-11-29 13:58:40;Stake;1.0799584;76362.96669779
3e926558dfcf23a81e2e6f887525f979de39daeda7e2e0fe9bf3d1656ae6ed7d;1667808;2020-11-29 13:40:05;Stake;1.0799584;76361.88673939
4d67dd462bc21d46d5969f441d6a7b3a9a99c08f35df5dc455f0989abb762c2b;1667713;2020-11-29 12:11:00;Stake;1.0799584;76360.80678099
ba4c7da196e7883324a612bc23cf718a63eacfcae58d75130ade89187d544d01;1667469;2020-11-29 08:04:19;Stake;1.0799584;76359.72682259
dde7e4f1aac6c98401a186953c23c777930d5274773f947d77509a4ac78a5edb;1667408;2020-11-29 07:02:57;Stake;1.0799584;76358.64686419
a4d626575229afc41d4361be8fc18f1e371e946f1c1d5dcd4d77b6227490bf69;1667295;2020-11-29 05:04:42;Stake;1.0799584;76357.56690579
19b97c4dacfb1d625270ee765e797f42ae7ec927d03c44dffa2d890b75e27e24;1667025;2020-11-29 00:34:01;Stake;1.0799584;76356.48694739
26adca8b51a8854bfbd38d7b900bf67cd3f648b3fe78ff671e9b8a12e8814ef4;1666973;2020-11-28 23:44:43;Stake;1.0799584;76355.40698899
3075cdec58056a9a3ee3c68c4e5bbae2a51d20274e9365106e0004d8dcd1f24b;1666954;2020-11-28 23:22:36;Stake;1.0799584;76354.32703059
14ee1bf8f0f34bf82c7822569cd748895e6baea9f0ca72e6c23ceac94b78cb0b;1666843;2020-11-28 21:34:04;Stake;1.0799584;76353.24707219
74bce3fa051d50317fe1509dcf324a08fc68f39a0dc58445dc4198538cd36b3f;1666557;2020-11-28 16:37:33;Stake;1.0799584;76352.16711379
41a68b7a927a0c5eca8dee2e8997b45f2671244f8ff2057067570cdce816a890;1666508;2020-11-28 15:47:27;Stake;1.0799584;76351.08715539
dab55e67dc7876622d3b3c3ac79a206fd95f7154e40cd9634371014cf72d4fa2;1666465;2020-11-28 15:13:57;Stake;1.0799584;76350.00719699
e9a360e26bc88aa74f71dbe6c42edb5387b8c2fe2ae55211ca24bafc03880a91;1666370;2020-11-28 13:36:44;Stake;1.0799584;76348.92723859
75ccaca436259b55bfc9e4377fd1bc8168bd2548c9ab5219d994603f49980770;1666303;2020-11-28 12:24:35;Stake;1.0799584;76347.84728019
ecb12a325ba90a7966f8dd2e5147e3f7224fe0c71ca9ca7b87c2a5857a272d9b;1666194;2020-11-28 10:27:53;Stake;1.0799584;76346.76732179
ac3d56ce8403ed744253c09c347c277ba73d6dbd95568dfe1d4c15b3193dc49f;1666143;2020-11-28 09:35:07;Stake;1.0799584;76345.68736339
26b26862a7a86e3158654d3414eb58237b9afad7708b34ddea7718c3c0faf6f1;1666110;2020-11-28 09:07:35;Stake;1.0799584;76344.60740499
f3d888f79716e90557c6d8a0f36e323d5909e8120efeb56bbe87a3ec857f75c0;1666070;2020-11-28 08:27:07;Stake;1.0799584;76343.52744659
5774728fb68e52efa88a95afced374d7229373bcff03e275bc85af25ba05948f;1665895;2020-11-28 05:29:26;Stake;1.0799584;76342.44748819
f6351f3ebd34c043133f3cb09119d60b2d307523c1106bc54e71b93a4957c3d8;1665874;2020-11-28 05:07:29;Stake;1.0799584;76341.36752979
e7d3afc8147da32e41c68f30b0cb25bf92d6b36008325a14fc3f2cd2645624be;1665772;2020-11-28 03:26:04;Stake;1.0799584;76340.28757139
b1eb14a1657533b903b8e1e7b194ff8298edcd12be32d82b6a89846b4fdd7287;1665737;2020-11-28 02:52:50;Stake;1.0799584;76339.20761299
0dbfb037797677adefc5d86aed7061e2cc831d0f25996b1f8548c3b9e7137a75;1665710;2020-11-28 02:28:14;Stake;1.0799584;76338.12765459
0760b7f210ed5b7d5767f5e378ec74ce9035f7b3168932e2767153aac1410090;1665631;2020-11-28 01:03:03;Stake;1.0799584;76337.04769619
f4811e127d9a66d078c01e0c345b90fb65fba1a6a71f007223c11f60e6696668;1665618;2020-11-28 00:47:23;Stake;1.0799584;76335.96773779
66725c973e7308251cfba927d2a40566133ff1c0f9ce4c4666325c7cbd72cae9;1665494;2020-11-27 22:51:30;Stake;1.0799584;76334.88777939
db832ec610610f42fb00e64eaa7c6bd57ca3bdc5ace5390e077b1b59496908f5;1665281;2020-11-27 19:12:35;Stake;1.0799584;76333.80782099
b2be84e1bd355b5fe381de5ef150ad87601a9e2b686da7c0be9c438e631e2ea2;1665193;2020-11-27 17:41:49;Stake;1.0799584;76332.72786259
e6093c1a055f7265d80b1e1656a68720b01108d0ea4823a15163c770915c041f;1665173;2020-11-27 17:22:23;Stake;1.0799584;76331.64790419
3e835ab0b6499b1fb2be290e8b73b5d399784862c5db739fecac2fc9fad75121;1665096;2020-11-27 16:05:19;Stake;1.0799584;76330.56794579
a07e666b082a94a5f60d4d7dfdbbe09716022533fa9742c8eeeb1152ce1d6942;1665095;2020-11-27 16:04:34;Stake;1.0799584;76329.48798739
