sep=;
Transaction;Block;Date/Time;Type;Amount;Total
2cf16e57d49a24c67bb35eb16fbba82e1a0f92af3dd9821f45346c80e7f3cd04;1092778;2019-10-22 18:23:43;Stake;1.43995839;26887.69746346
12fa578d7a612b37370c791c26787423b807f5b8dacef948e171cb57cf2fae66;1092740;2019-10-22 17:44:27;Stake;1.43995839;26886.25750507
f78e0bb81a4bc2dc49179e3b08af4763bb249d7a06ce939865f7fbb887acd7ec;1092563;2019-10-22 14:45:18;Stake;1.43995839;26884.81754668
7234e0abb3f92e11c3b8c40ce909b4431dd97de87bfd070f1933a8fa3d665080;1092550;2019-10-22 14:32:10;Stake;1.43995839;26883.37758829
c49fec45973b21b1ebf04fcc1d9cd696f39ada6859fb662ea775293be224c342;1092279;2019-10-22 10:06:07;Stake;1.43995839;26881.9376299
1a4dc21f06b5291aeea7f7ac36d36db9f3dd174d8b73c0dcfe259434e0de0323;1091763;2019-10-22 01:27:06;Stake;1.43995839;26880.49767151
57a8e68819f4bfce3778a2150ef8032f6daa91f097ff3bb4844d26fe08a02c5a;1091492;2019-10-21 20:57:36;Stake;1.43995839;26879.05771312
8d1f457165acc07026fc11ea7e227f8bbcef9a5937777e7eb3f27e0f877fc0ef;1091128;2019-10-21 14:46:40;Stake;1.43995839;26877.61775473
f8c5b5a980ac8b34dd98a8dfea5409be04cf3332ff412290ff021ba0234c33ba;1091115;2019-10-21 14:35:28;Stake;1.43995839;26876.17779634
9ebeb6ec464deb1e596595ed90f64e3650951b6141d9ac0b1870f8681b3b6f2a;1091069;2019-10-21 13:47:57;Stake;1.43995839;26874.73783795
128822919f13ef4b023d415aa2d51966fb67f2b9c4b97036f2f42380257d2015;1090488;2019-10-21 04:01:30;Stake;1.43995839;26873.29787956
f15e1cd7a4f4eeb0d72009c1aa68192c787e45dd3bae52168b177668d5938c9e;1090402;2019-10-21 02:31:18;Stake;1.43995839;26871.85792117
1105664766aae5479a018c4ef0716416e3b2331555a3fdfcb5929dd129bb6f49;1090355;2019-10-21 01:46:15;Stake;1.43995839;26870.41796278
eb015ec8b70c55ce0d7e280faa7ab4064efdbed41426d4ad7ff2d360c98757cc;1090262;2019-10-21 00:20:02;Stake;1.43995839;26868.97800439
693c46595e82fc64254e9de8d9b4d065d0ddfc48249649d3c7aa5510fe7e6095;1090240;2019-10-20 23:55:14;Stake;1.43995839;26867.538046
8711da703b61a882827f4fb6ef17f5c8aab05e6cc7256b9e446db7090a800991;1090152;2019-10-20 22:19:30;Stake;1.43995839;26866.09808761
c573f80943718102aa57627cc05fb075e56a3dc3e062c9e975a78743cb77ee69;1089429;2019-10-20 10:07:50;Stake;1.43995839;26864.65812922
a9c05bbbbe94fc068344e92108ec8e0d1b27370e39a04d6756af5aaac129325e;1089383;2019-10-20 09:20:41;Stake;1.43995839;26863.21817083
042de93ebdf65b7b393fccefce0d10c81628bdf0b00752c8f144ac3ca166796c;1089316;2019-10-20 08:12:17;Stake;1.43995839;26861.77821244
433ec91619293f69d4444b206b31ef690a7c80841f7b4b8629e346caa7097082;1089096;2019-10-20 04:29:35;Stake;1.43995839;26860.33825405
40651fcb272063009ea91e28eb7ba2d46ab02e51b1fdfe4fe317b890795640e7;1088792;2019-10-19 23:20:40;Stake;1.43995839;26858.89829566
bbfaac8a94c94e67fbb8f3f3e3ad668182e1f8267bfbeca63effb2cc35b99221;1088744;2019-10-19 22:34:54;Stake;1.43995839;26857.45833727
4a28054b0c57ad3c49bd9c14ebc5c663f188d4d1801631c7464ce6f5a9d5eae2;1088239;2019-10-19 14:05:57;Stake;1.43995839;26856.01837888
0ed7fe0e0db74deb93ca1fc222f784e97f9939c3821a82cb1fbc7ac33bb7aeaa;1088181;2019-10-19 13:05:02;Stake;1.43995839;26854.57842049
e58024e86d98314f7e0478c2477e640cbba1c8721fa6124130cbe9f0940da8ff;1087359;2019-10-18 23:14:12;Stake;1.43995839;26853.1384621
fb4551c5f39da37af32cb0c4e41939cadf8887843fdee32ced46ec2a2c854a44;1086691;2019-10-18 11:59:26;Send;-0.00018707;26851.69850371
d214c00b69e0476bdd4385fa2ed397ecde915427e929e34487c0ec676b332e88;1086448;2019-10-18 07:50:41;Stake;1.43994078;26851.69869078
5326214f497bb75da5c265cbb5d675d5d697d10aa4d76cf1af3304512e0b9ca1;1086146;2019-10-18 02:46:17;Receive;26850.25875;26850.25875
