sep=;
Transaction;Block;Date/Time;Type;Amount;Total
5e279eb0394a7d52b7dd6998f100ce7925fcb6dd46836323cf197d7ec137ff3a;2086235;2021-09-22 04:29:43;Stake;1.08;21505.02030405
a6cd77bf44d0161a51fa0acbcdbb9df222c0f28e9391187676ce67e9a4e3c804;2086155;2021-09-22 03:09:52;Stake;1.08;21503.94030405
8e540de73612445991d539f3ddc72634c4b075f16d773d7a7f32d765d5c03279;2086051;2021-09-22 01:20:15;Stake;1.08;21502.86030405
7c4bc2cebfce7cdaeb6535bbbfd79b4769cc579c88c34b9a0bf4cce0853cd8d2;2085898;2021-09-21 22:55:24;Stake;1.08;21501.78030405
93ad98599b9eceb69f6a5a6caea81ffb49c618c88c8153f9ebdf45fd9855c9dd;2085891;2021-09-21 22:48:52;Stake;1.08;21500.70030405
d231cc4fd6cb135ae7a9356322b5e08198f765272d8025ae6ba75ea033d38849;2085875;2021-09-21 22:30:07;Stake;1.08;21499.62030405
0b60c8cbb1ec6059b4b9dd84e4c42b67f5d7b76461b070d3c9015f10b2a57af4;2085778;2021-09-21 20:39:24;Stake;1.08;21498.54030405
8c5afa801f13e3d6641d3635d4fa191e0056f5077a36c20fb00ef487fceea7c2;2085708;2021-09-21 19:36:47;Stake;1.08;21497.46030405
4515711e930556218b2ae5864172d2519770ed136018a95cc331ebdf09083072;2085452;2021-09-21 15:13:55;Stake;1.08;21496.38030405
1f4593b3f048e2ef003191ae1d76824911064105bb9ba53655a46ca129c48fc9;2085442;2021-09-21 15:00:47;Stake;1.08;21495.30030405
88c5176d1dec10fbd8db47fdb66460952ed3b79c71e49e33c37f5ed12e428129;2085413;2021-09-21 14:31:28;Stake;1.08;21494.22030405
441fdafb9183bfadb94612dcd0660db8ff26c249ed6097c945ff0001ed699fa1;2085389;2021-09-21 14:02:36;Stake;1.08;21493.14030405
c417c945799b3e1322c039918b24d0d41efe9d890bd7940ea5c789b18c303302;2085321;2021-09-21 12:59:51;Stake;1.08;21492.06030405
f5d5ea15f1d58be2d3f1030a1c76adf9b9a39d887cc992d23d5d134363e69a25;2085308;2021-09-21 12:46:55;Stake;1.08;21490.98030405
93ad5d2bc43548ef151dc24a78e28f054995b621640e1ecd26c6d7a320cfa655;2085194;2021-09-21 10:49:54;Stake;1.08;21489.90030405
34b4b455dc4b76b8c3038c6c26cc950372a88832c72b060a5ecbe3914a145601;2084898;2021-09-21 05:46:38;Stake;1.08;21488.82030405
7ed2ca7d84e8e88678172b3cc38be86c391760d5b3faeff397ca5cf5b3a21068;2084896;2021-09-21 05:45:46;Stake;1.08;21487.74030405
293b7f91ad15dbc1ba731fbbd01c9ed097922f726f38e0dc2bf99448bce98bce;2084889;2021-09-21 05:40:35;Stake;1.08;21486.66030405
b8f37c442eee9121afdbae77e202bb510c4ed268997c02578bca337462447d50;2084338;2021-09-20 20:13:42;Stake;1.08;21485.58030405
e66c337002fd6609bb3b4c9bd01c68747a654a371c57783350016244ab998605;2084327;2021-09-20 20:04:15;Stake;1.08;21484.50030405
742aad9204efcd57a08ed2634ef982acfa91b982efdf2165c33f67308e1cf568;2083991;2021-09-20 14:13:03;Stake;1.08;21483.42030405
354fd4294eb2c193e26d9afb476605d840237cd3fd0a5b7b0e51d81dd199630b;2083895;2021-09-20 12:38:03;Stake;1.08;21482.34030405
69e3da651d988c29713c1c845436cdd3ce50773f43ffb809c8bf041052d90d2c;2083770;2021-09-20 10:37:34;Stake;1.08;21481.26030405
fdcd57dd13bee03ed93dbe67e7966cc229a957b0493e2e18573befdb0bacd4ac;2083727;2021-09-20 09:54:16;Stake;1.08;21480.18030405
9cf3157b671e25311f6086a27b9fa9b1d6e70fb2b401a8aa1c60e5ff6b4d03a0;2083556;2021-09-20 06:57:12;Stake;1.08;21479.10030405
913216019b7be7c5a32cd0bfe22564f9eea069ede07b1f5ca3240c1c0a45499f;2083462;2021-09-20 05:21:04;Stake;1.08;21478.02030405
22f1074bc5a5b96234b526bdc3146e3f39f74b3b0e9e68760adf3c26fee82d0f;2083365;2021-09-20 03:36:27;Stake;1.08;21476.94030405
dd66753a739d3abd16b4dac1db4bffe51cbcbf4e1ec5e35511f1693943e6c87a;2083060;2021-09-19 22:36:20;Stake;1.08;21475.86030405
2ac8bff0bb632e1248e2759149f98adf11a6060f92c4c8f589207a7a160086b1;2082925;2021-09-19 20:17:37;Stake;1.08;21474.78030405
41f3b422ae93c4c5fe1ff7331ac849d98cb91afd987ab974cc3a8e20d9a7e1f3;2082894;2021-09-19 19:44:56;Stake;1.08;21473.70030405
c56943fb2bc9927ac90c622a28d8a5aea37ab157e0a12f47d3a2e43af9ad5027;2082820;2021-09-19 18:25:15;Stake;1.08;21472.62030405
6d1fbbbca2dbe00b8ff33b524db82424b690140b0220ed1775e840474104f328;2082615;2021-09-19 14:52:33;Stake;1.08;21471.54030405
f0b09e50ce70b61063692e1feb8de60da87f6ec034bc34a7cf37be5518c14f21;2082466;2021-09-19 12:22:16;Stake;1.08;21470.46030405
c3d5cc245868aae3016ab6157182d86458aa8b9c44a6efdc9f6edab7a8db93a2;2082274;2021-09-19 09:11:59;Stake;1.08;21469.38030405
552204dab94967af10f05bed8f791b12ef027bee739f18ea1d03ebccbf6c6b99;2082246;2021-09-19 08:41:01;Stake;1.08;21468.30030405
2e5c3ec0255cb978b0fa53b5348d46a5302bf4065181633eefcee04a50866e75;2082241;2021-09-19 08:33:24;Stake;1.08;21467.22030405
434bb5a0446c7952ea742ea182a02f66dbcfcbc93ba2751490e5e4e863288c3b;2082176;2021-09-19 07:28:49;Stake;1.08;21466.14030405
5ec5bf206820c0814a0096c9786cec0ea53f214d168db06f8a123135f943e3d1;2082134;2021-09-19 06:43:36;Stake;1.08;21465.06030405
e0751d846c6a29a6f28be1ab041eb40960af3816335b829505baad949f50dba8;2082109;2021-09-19 06:12:19;Stake;1.08;21463.98030405
0761caf215ae4a5c9c113ff85073837f76232e7fd33d8a5108a4516ddb223af8;2082101;2021-09-19 06:08:00;Stake;1.08;21462.90030405
e190529bdabc89e07b31b37b4e142648373ec9a7d7f63ed252925b19fd1d4caa;2081974;2021-09-19 03:53:42;Stake;1.08;21461.82030405
b6cf0f67ea31c0dcb0723dd89dd5d715ab0660ca298d88584578b889ae75d556;2081739;2021-09-18 23:57:19;Stake;1.08;21460.74030405
fcb65d8b929bfa7d6021faaeceb383a10f160b177f32eafa8cec0c4265417f26;2081560;2021-09-18 20:58:11;Stake;1.08;21459.66030405
ebfecb8924e857a4bfae36f1bf644e6b2a331fd5b4a7d2a553ecea900595937b;2081367;2021-09-18 17:38:14;Stake;1.08;21458.58030405
2fa7a56756e0555be9605eea3c54a71d5e995d41605a66aadac0fcb4e2dde07c;2081233;2021-09-18 15:19:41;Stake;1.08;21457.50030405
7168cf36a4787b0083cb753cce7f59be76f36728c6655d15ac616f1cae78f0c7;2081201;2021-09-18 14:50:43;Stake;1.08;21456.42030405
80c433d9ce542bfa87ac694b809dba15fe854e82548d584ede515bdf0f98b436;2081161;2021-09-18 14:13:49;Stake;1.08;21455.34030405
08636708798adbdb85b05a48855a6c1b1f1693ee18362e80493aac8aed7755a9;2080876;2021-09-18 09:16:50;Stake;1.08;21454.26030405
a87effd19334803e69da41a6af47628fccb5416c4f2ea537c5f825edcdeeed6f;2080853;2021-09-18 08:49:25;Stake;1.08;21453.18030405
78e95590e2025da1c8fc152b0cd63806d482da2fd7bd9d0a8d9748229e21cedf;2080477;2021-09-18 02:28:44;Stake;1.08;21452.10030405
57566887d89ee7b8cc8accfb6188fdb1b57020ede79930cace198e1a597268a3;2080473;2021-09-18 02:26:22;Stake;1.08;21451.02030405
02a27f4d45c488f5dab651f8ba7248acda47b0031c053f25e074e8a128219314;2080347;2021-09-18 00:21:26;Stake;1.08;21449.94030405
3fb2b9c42dad5a986369108755c7df60069c32f331e41b8db69a923ed7e16c99;2080296;2021-09-17 23:26:19;Stake;1.08;21448.86030405
42ede9f4967914a6590b9197e2c87aa980dc33fe9f60845836f4c755880353ec;2080279;2021-09-17 23:10:35;Stake;1.08;21447.78030405
5c1e73252a7d4c76215bc7f8ea73602a8bc249d5480e776bf5e7e1ef2aa18bb8;2080270;2021-09-17 23:00:10;Stake;1.08;21446.70030405
3451f024632ac84a1e78d62afd638d965d841d4f93067aafd843c3223f41cfc0;2080226;2021-09-17 22:19:40;Stake;1.08;21445.62030405
b60d6433a2f0886f62d4e925233eb708e1ba3c8e3e8dfe9b4556956205337c4a;2080078;2021-09-17 19:45:19;Stake;1.08;21444.54030405
017d6a9a96c88e17cb7a82739c7ae66270f0bdd6db06fc4affb61c6009569164;2080003;2021-09-17 18:30:57;Stake;1.08;21443.46030405
e7f56a13f4d2c0ba4ab69ca5d25442dd5221a4279b648724f838551797e32920;2079982;2021-09-17 18:04:02;Stake;1.08;21442.38030405
696a1c5d9693430495ff24efa2b06026d391eeb79fbddf39eeee8e76b3ace957;2079978;2021-09-17 18:01:51;Stake;1.08;21441.30030405
0415eedc1da39d4228ad2ecfdedfd21207a579c1337b18ac49aa1949908b6032;2079930;2021-09-17 17:11:50;Stake;1.08;21440.22030405
2e504527e0c4e2404f014ea218bc8485d49e00042ce03672635e5609245c702e;2079822;2021-09-17 15:27:16;Stake;1.08;21439.14030405
375235e5aa36bc8576c8237a02fee25f225bb1927a071b2aabed4743b18ac0e1;2079571;2021-09-17 11:07:07;Stake;1.08;21438.06030405
3256a736d00ff3b417684bea90639584b397f238decf8e346ec400777e304b39;2079553;2021-09-17 10:49:55;Stake;1.08;21436.98030405
0bdc0dcee9b893570279cbfb5c7a6057cdf64990c6fb89735552a0652f708fb4;2079529;2021-09-17 10:26:22;Stake;1.08;21435.90030405
8e6b85422686f6e4b1041576be172378a8402d9640e12bce2ce59f8bebe1bd2b;2079462;2021-09-17 09:17:05;Stake;1.08;21434.82030405
9542191eba7fd85f6155619ec18b6468bc373f6432fde61cf0f1c59663a0b6cb;2079436;2021-09-17 08:44:39;Stake;1.08;21433.74030405
9b50c02360ca007e68e8b86a045a727f4f3680741f4377fb4963af79f08d3dc3;2079432;2021-09-17 08:43:38;Stake;1.08;21432.66030405
a8652080fb9bf80f5bbb0a3686cfb8d768aa02939b10ab6f72c29ce853818312;2079414;2021-09-17 08:24:02;Stake;1.08;21431.58030405
17ec2e58ea8aac3f5ead4cb2501c0c991b53fe959afb5ebd31328d21d9aa54fb;2079354;2021-09-17 07:20:13;Stake;1.08;21430.50030405
8e067807aa6b690869a90f4a723b6b1bf47e6998221225f737bf0c64e88c0db9;2079121;2021-09-17 03:26:24;Stake;1.08;21429.42030405
bf94be9c5ea37e5ae387d4c25b439adf0c9ccf1496203607074956e94d976295;2078943;2021-09-17 00:30:58;Stake;1.08;21428.34030405
261c047f41fd60d2ee555fdcb3b30152f2317b84966ef8a127aeb9b288806d7e;2078843;2021-09-16 22:40:43;Stake;1.08;21427.26030405
7b9fa32943da2fb170479a6a30bae3d55ed15e6b64688141120380d1b241ff6e;2078799;2021-09-16 21:59:35;Stake;1.08;21426.18030405
8b1ae2e2bc7d6000932fc94f78711becaa050163dbf59390d6ef86ed82dd73dd;2078758;2021-09-16 21:21:51;Stake;1.08;21425.10030405
86b720bb8cd6cc5e5167f852e9f7c21bc3ce3dff531c89cf4675be1e64b784a1;2078626;2021-09-16 19:02:13;Stake;1.08;21424.02030405
0852e0dce09d1788cf115df67d1010a6e627bfd7297cc135ce015e6317178730;2078543;2021-09-16 17:41:20;Stake;1.08;21422.94030405
fa2cce628a89ab8f2af74d3289733e7ce2486fb0ec5d3039f639f911c16cbef5;2078542;2021-09-16 17:39:14;Stake;1.08;21421.86030405
bb5106ba2682ad9f32c3447105ac257cec3939c83ba29c2a0ef10dc88312f15d;2078526;2021-09-16 17:20:36;Stake;1.08;21420.78030405
667b150cdda8f7eebe4f65ae58c501407768d77ec49298f9fb60162ca5cd62a1;2078356;2021-09-16 14:22:48;Stake;1.08;21419.70030405
eb9d7998524d5ef8fe9f022e1532f33b63a6ca8ffcf48f473dd8378aa50b3d29;2078100;2021-09-16 10:04:03;Stake;1.08;21418.62030405
d5a7b954c52e8f60ebd69613429b770873859473bf4805bd7a13eff80592a711;2077799;2021-09-16 04:54:30;Stake;1.08;21417.54030405
c014b328ced6df320e9507ab489f866eeb3e2cf0954516847e9a882c929b5405;2077757;2021-09-16 04:09:25;Stake;1.08;21416.46030405
8a2de3bc1fcdfd2c20b9e3aa52e3823d05b2fc156457a26fa6aee76c27d58069;2077655;2021-09-16 02:31:18;Stake;1.08;21415.38030405
114a8c063d4357b5df545cb501a8ef825ac82d4a1d90b7164192afff3159810c;2077421;2021-09-15 22:29:12;Stake;1.08;21414.30030405
9ff8ef8f4ebf20a960d07be69a7218f9fc825a9811db795aa052cedc3612e56d;2077385;2021-09-15 21:58:19;Stake;1.08;21413.22030405
cabbb4e4f3064603acb52150b1ed6e000b5d39dc505aaa7e9045d3ed6a36e844;2077207;2021-09-15 18:54:30;Stake;1.08;21412.14030405
70e60819c692bff514d7a8e914cf52ed2c94318d2f2b038278f79a4edd8c9154;2077173;2021-09-15 18:15:36;Stake;1.08;21411.06030405
d9f4c6b0f18d6a216299d65b83bf71dfeafca6676e1156a3b89c6959f78cebf0;2077012;2021-09-15 15:38:29;Stake;1.08;21409.98030405
4c7dc96bf915a2571635ae7fd8aeb231a8fe91e0c1b6cd20dabc74604ebd7007;2076554;2021-09-15 07:44:26;Stake;1.08;21408.90030405
2ecbccda1eb3aea292892204944b225b042a7ec08c7968d53e1295937c4f7f0a;2076457;2021-09-15 06:07:09;Stake;1.08;21407.82030405
6204e320cb3b174a187e20ff9bc8ad93eeaac2f85dbe20e2b4c747f01514453e;2076449;2021-09-15 05:58:28;Stake;1.08;21406.74030405
4c3548d87e748e0c10bd093fb40d54b132ed3afa2a37c9319f18067c1a80986b;2076317;2021-09-15 03:48:01;Stake;1.08;21405.66030405
e8d3dd3a2cf2b497c6eb2d88a399f2d4f6168ee843d8d6f7f7b42f7990900df5;2076198;2021-09-15 01:39:09;Stake;1.08;21404.58030405
918c866f89a4bfecc648b393998b6ad4d6aa8d313593a07bbdfa2e63019ec637;2075950;2021-09-14 21:31:02;Stake;1.08;21403.50030405
b6c91ac874ab6d124e368fa67ce5a72777854894a6d86e5c1bca276acb83a07d;2075928;2021-09-14 21:04:03;Stake;1.08;21402.42030405
b4aafae584dfc66e3a62cbe3e21015ce169b56c16f1e2db95cea9b66bd429ca5;2075818;2021-09-14 19:05:49;Stake;1.08;21401.34030405
f4aa06879d3dce4400181cd3199715d3770d8ebee30a757dab552792804431a8;2075736;2021-09-14 17:45:18;Stake;1.08;21400.26030405
e142036596e66f25b1761cafd9c0be8abc6d97cc768df298e08d0089807d0e71;2075631;2021-09-14 16:05:41;Stake;1.08;21399.18030405
1f5da6f62efda6fd8d8fca208a33f13942bef1c5817076858d6e3fe94c727570;2075375;2021-09-14 11:37:40;Stake;1.08;21398.10030405
2f13805a2ca8f5fb8114bd9ca3f11226385075e3a94ffa1300d04d4a0bb92ef8;2075303;2021-09-14 10:27:18;Stake;1.08;21397.02030405
cd8f758d27f8fdf5e20fd853d8bd1d8edb9262344711e31dc158160e8de0734e;2074975;2021-09-14 04:50:18;Stake;1.08;21395.94030405
0e3d35de48ff97af397448ff67eb4c77194cb661997eef51504207cad6f73f1b;2074945;2021-09-14 04:21:52;Stake;1.08;21394.86030405
e7bc6f9d91104d3e33266a34d235009d9fd823a27ff2a0cde9e2c973c1e26759;2074596;2021-09-13 22:20:57;Stake;1.08;21393.78030405
46f74360e78ca35ace4d2f26e5bc3fb74de7b11eae61b7264cbc01bb25218587;2074567;2021-09-13 21:49:37;Stake;1.08;21392.70030405
c2246d8ee3d0f5eedf26f1b2ce0d04428bfdf84d5f692283252f3f45475314b7;2074535;2021-09-13 21:20:57;Stake;1.08;21391.62030405
1a5b712978cb0cba9339576292c7d2b649da2ff54f90a01d96995aac43ef7291;2074269;2021-09-13 16:48:58;Stake;1.08;21390.54030405
2cc7ce0a7bf483669e33846ff7d538950e699ddd3b15a4b28c0241e2006c5238;2074236;2021-09-13 16:13:52;Stake;1.08;21389.46030405
5445007691f6b814e9cb56461ef1d085cb6dd6b0d0708fe7be36f65e929fae35;2074100;2021-09-13 14:00:07;Stake;1.08;21388.38030405
50f72cc0603e4d362279984a053a55671f6d8e3c8089b3a82513d0f1541499ae;2073870;2021-09-13 10:00:38;Stake;1.08;21387.30030405
3066607a19fa2bb26177e4727556e02538028ddb417dc98885c4342dd7f9ae63;2073743;2021-09-13 07:46:23;Stake;1.08;21386.22030405
79ea7a563ea359c19f95bf3d6bf0867907f619cfa5d14fa7e8197b5dea181b05;2073520;2021-09-13 03:42:45;Stake;1.08;21385.14030405
4ac68d4f3e9428388d0400ccb45f2c6cbfc61984c7825974eb36190b1399fe12;2073465;2021-09-13 02:47:09;Stake;1.08;21384.06030405
0aa66ba5bd344fddf1be00052ccc86eb27c573abeea9e5364d1f70f140095827;2073378;2021-09-13 01:14:45;Stake;1.08;21382.98030405
d1b027900b6d2fa7f45d18f2a68c01fcd819ff5ee87c2a79ec8b236d85cf1967;2073260;2021-09-12 23:16:38;Stake;1.08;21381.90030405
2b8ec8265662913032457029ee1a30999f2576b7fdc751468d60c78e98a1698d;2072512;2021-09-12 10:27:49;Stake;1.08;21380.82030405
7b94aea7f5a7ec045074eb1cc30b87a376c0219cbf73dbeb9f6db6f6748f74ed;2072445;2021-09-12 09:22:01;Stake;1.08;21379.74030405
7caf0aedfc5fa104e804a0ac53081e1e3149c71eb42da29578196b56ecd0f525;2072407;2021-09-12 08:45:56;Stake;1.08;21378.66030405
e1d2ca4f25e13f067251792875a51f84f0d0c573f9560579d49ef9e93461eb70;2072150;2021-09-12 04:21:55;Stake;1.08;21377.58030405
8c1b4ef9923cd52f87b9d35d21a5366f83be7d0c8e914016dafca9c37cd59893;2072055;2021-09-12 02:43:56;Stake;1.08;21376.50030405
db41301c92e8b98c2e4a2c911785c4bd03cf118746ce07cb3847e4e766483547;2071862;2021-09-11 23:16:06;Stake;1.08;21375.42030405
fc8e763935d05d150ec71482cda508f1db7b00e54433696162e80c32f3f86791;2071603;2021-09-11 18:55:29;Stake;1.08;21374.34030405
3cb4fa0742183c722275ce8729546b4d50c8b1f4e2e8e1533c7e2963ad9e8b67;2071338;2021-09-11 14:32:19;Stake;1.08;21373.26030405
1cd2aa01f710f83c7b881bd42deb028464b221b378b18a3993cf3343dd01be6a;2071224;2021-09-11 12:40:16;Stake;1.08;21372.18030405
98a1d3370c04c1d23a93f26e049a98f913332cf192b2745044c4cadf048030a3;2071034;2021-09-11 09:16:47;Stake;1.08;21371.10030405
70102bbcaaefc493b01f41f81ffc542f5878c4e923b936a283a2549cae97e64f;2071017;2021-09-11 09:00:51;Stake;1.08;21370.02030405
3127bf42e21b27980c587bdcdb40567b9863e6614c2850e88869ead16eabe056;2070973;2021-09-11 08:20:32;Stake;1.08;21368.94030405
fca2dee1f5e3e849d730988af26663f18fb6b2cd918244ddc3bef3084c134e70;2070735;2021-09-11 04:13:00;Stake;1.08;21367.86030405
4f6e05d761bfb2d705c5a7ceba615d883c47d705cae44d3868800f4f1b469061;2070577;2021-09-11 01:36:18;Stake;1.08;21366.78030405
387e398b6ce69cb941de54d6a806958fb80d3e85d62072e33490e78cd09d95ba;2070576;2021-09-11 01:35:48;Stake;1.08;21365.70030405
1e7d4c9a0b50afca4067418c25433355eccea74da20e2d1f076aa4c6f1bea431;2070534;2021-09-11 00:52:58;Stake;1.08;21364.62030405
525116dc88b4e19cffafbe2db001d08698e25735c2ff4062a9b684f92ff76156;2070313;2021-09-10 21:04:17;Stake;1.08;21363.54030405
f96996ce1de13eedc87c0780a8af054cffc4c6711393fa7d10459f664a017e41;2070243;2021-09-10 19:59:03;Stake;1.08;21362.46030405
c424fd2f3767382f333c18ddecffe3c40e2148c6c6b49b079c1e31f386a9b4a6;2070215;2021-09-10 19:26:25;Stake;1.08;21361.38030405
e7df834acf9ae96fde298b68e239e1efa745dac3e1ec1fe2be9b04ca771a483e;2069790;2021-09-10 12:18:23;Stake;1.08;21360.30030405
3eee863c2861a18d7eb2bd38d1664aa0db0ba858d3b8943b496a6cd8eaf8f879;2069590;2021-09-10 08:54:09;Stake;1.08;21359.22030405
3d29c272ca52d0343cde52bb6a658daf9a76d64db559274e0bf19131cc16f8a6;2069381;2021-09-10 05:23:03;Stake;1.08;21358.14030405
c57288910530310de7378d2f030c56ae1e38e2589124b75da6d5890af976d2be;2069317;2021-09-10 04:14:38;Stake;1.08;21357.06030405
e2732138d5110f9920bbb8ce5846539bea0bf15a2e6d23b3983d7b00de710721;2069302;2021-09-10 03:56:53;Stake;1.08;21355.98030405
e171fdb41bb9d98bc5315bf3276187f0df422aa28c23fc87b5f2922d0df38627;2069243;2021-09-10 03:01:03;Stake;1.08;21354.90030405
2949998ea6c34c480f8532b4c040d394f82cb1ae03b4f312e22ec6b56dbee676;2069180;2021-09-10 02:01:23;Stake;1.08;21353.82030405
63ecba036f61fd47a1d24e20cc37a8af693257480562b0e43a239d2efdb7e00e;2069042;2021-09-09 23:30:20;Stake;1.08;21352.74030405
62437563f57f00425030a4647502bd3e7d4572019bc2400971e60cc467c3d35c;2069019;2021-09-09 23:14:54;Stake;1.08;21351.66030405
72ac3482a04062b9deb7b754dd3316fc798063226a63f372ffa6364f6c78d51e;2068941;2021-09-09 21:48:13;Stake;1.08;21350.58030405
78938a18b6d8d502a2e5a2097e466adb8ea408f09f7a79b3d19e7d63808a83e9;2068799;2021-09-09 19:26:30;Stake;1.08;21349.50030405
92151b8986726d7bb71e0994272786ccc557f99ed8fc7c0777c77c707c3b8cae;2068792;2021-09-09 19:17:46;Stake;1.08;21348.42030405
626e6d182cb9c4ea1a7f93a6c4434ba7415cadc7bdf6f55f1dec7be2456c38d9;2068734;2021-09-09 18:21:59;Stake;1.08;21347.34030405
093833bc85d8498cfdbfdad6f1f60b39ce3fb934f6297e2cbc228053c5c470a6;2068670;2021-09-09 17:14:32;Stake;1.08;21346.26030405
1d7f7c34fad529bb42e168e0941b2a7f878dc6291d04be8f567c8b8c38f12d11;2068548;2021-09-09 15:02:46;Stake;1.08;21345.18030405
989bd7bc0c7df63fd8079383cafaefa382ee1a40c18e3c268e43e10511dd4eaf;2068483;2021-09-09 14:05:33;Stake;1.08;21344.10030405
a194f44f85b703ee51872728d518989a7aa7acf906ae827b0a2ca79f6c045e66;2068465;2021-09-09 13:47:50;Stake;1.08;21343.02030405
520bf4556b7a765b0572e25502dc5e9c6dbf92d886c103dd8121e1132568db7b;2068213;2021-09-09 09:29:18;Stake;1.08;21341.94030405
75cdcd2e508b7877bb7b929dfedf6e2be89ed20aaa0cdde18c02d671fea131f7;2068132;2021-09-09 08:02:14;Stake;1.08;21340.86030405
ee81ce06be8689802ee46fb3e025231efd343e4b0f2618a19cab1dac7daad742;2067928;2021-09-09 04:41:37;Stake;1.08;21339.78030405
f9b4cf9894bbee4423b6717c11bc1d19878920cbf7ba338cccee09d9f3ce1dba;2067874;2021-09-09 03:39:42;Stake;1.08;21338.70030405
c48159d029187777cecb11c2a507864d3ede54d106fdf25f6f18333d7906aa8c;2067736;2021-09-09 01:17:15;Stake;1.08;21337.62030405
ee5db9e5c5e5ca635078f53cea58241f5a8b6ef1c99a904973c935618a606ec8;2067610;2021-09-08 23:13:20;Stake;1.08;21336.54030405
105ffbc6c1ddfaee372ae9ca3d4466c4e9e639d4466c99ecd25d1e8c7804f122;2067584;2021-09-08 22:48:43;Stake;1.08;21335.46030405
2909c73d5511aafe24986c8894f84c0536cf959d2530ee8d1be41abb00d9cde3;2067449;2021-09-08 20:24:54;Stake;1.08;21334.38030405
2abe54be58b07c1372654a933ee03f4791d678b94dc67783193d528dbc977d5a;2067373;2021-09-08 19:06:50;Stake;1.08;21333.30030405
ed901bddd838145f55d8ef57f124641bfcfc20571623f1360cac2f177aa50ba6;2067347;2021-09-08 18:43:07;Stake;1.08;21332.22030405
5becebefd864a6f1d29b7b814730070ee5b0ef8d9d0f145d0b7dba01979910dd;2067261;2021-09-08 17:19:50;Stake;1.08;21331.14030405
4d2e8b6ab21707d0e4acb920f895259df7b1fcb0ac9b03f557cef43c261d4c47;2067209;2021-09-08 16:17:51;Stake;1.08;21330.06030405
d2285a4122b3c4c9fd57e46d84eee9c32135535c391acd6a3528a22248f283d2;2067152;2021-09-08 15:22:21;Stake;1.08;21328.98030405
8220a5fcf5e1f5c7d88a40758e8c9c4e41444d446e909c115d81ead6e6cdfb4d;2067104;2021-09-08 14:33:28;Stake;1.08;21327.90030405
f8d3c6dafb949026a648e8b23c5821fe334fb7edd5fed3447565d3bc7e232f7c;2067037;2021-09-08 13:23:55;Stake;1.08;21326.82030405
4a9b23fa535da374a57960e8e3861db0769b9a08e1c99682b66f334b913b4747;2066899;2021-09-08 11:04:26;Stake;1.08;21325.74030405
14772d85895f951947f0857c645aed305c8a9068f141c842ef5b13372cbf0cb5;2066863;2021-09-08 10:29:46;Stake;1.08;21324.66030405
4f3ff41259d1ebb496d8be633ef87f91a0e4c49eb90e6e347741fcb9b526dc29;2066310;2021-09-08 00:57:57;Stake;1.08;21323.58030405
98194e73270f0a2b8730a96cc601088f82c00ec563e121c55de52a26cf476a44;2066205;2021-09-07 23:12:28;Stake;1.08;21322.50030405
cb3ea251933857be927c0b19b95df14667bc8217a9005e95c13881b8267b3486;2066126;2021-09-07 21:58:42;Stake;1.08;21321.42030405
c434d5eb31ca17bf8a2701aacb1466117d22008158da2af3fb4c31886d9100e5;2065973;2021-09-07 19:15:28;Stake;1.08;21320.34030405
dad6a71073ea0438cce9308b55e30a5a552ff018c476747901cc2e2a9603c4bc;2065932;2021-09-07 18:32:53;Stake;1.08;21319.26030405
d0241c41065c2dd2d212b1ce5a0dd241803323cebdc2d34e0e9f93806a24bcd3;2065469;2021-09-07 10:41:06;Stake;1.08;21318.18030405
3432841be39a0ccd6391da881dae8e029e86c8c807083ec622a6beaa9ca7c587;2065263;2021-09-07 07:06:01;Stake;1.08;21317.10030405
5fb9bad2b61a84b9d1932b7fc21ec79e5148bd9669dc10c48b1d155e5e4470a9;2065029;2021-09-07 03:12:39;Stake;1.08;21316.02030405
b73322c135c22c2287dcbb21334e861292123d7e88afe09a3b6740419c86ea01;2065025;2021-09-07 03:06:43;Stake;1.08;21314.94030405
a65432ec74d764951fadfe2551a9c50bb1f53e0753497b211343fad41a4820eb;2064973;2021-09-07 02:06:47;Stake;1.08;21313.86030405
2262f10742fab35ad3d33459a33cbdc9e4888f65e9e6d3f0a00a13255188bcd0;2064968;2021-09-07 02:03:01;Stake;1.08;21312.78030405
0bd900ef6012f2966785a68aa61433d44b0cb3ab090df8450a92d02b8bccdda8;2064883;2021-09-07 00:37:01;Stake;1.08;21311.70030405
0d735f41b21475890e60a0f7f905363081e20fa24a9b9e5c28eee63ef0870c17;2064873;2021-09-07 00:30:16;Stake;1.08;21310.62030405
de5099be76b095b13669bab86d22a19a6d0babc942e6cad964610cd37ccd0218;2064730;2021-09-06 22:02:33;Stake;1.08;21309.54030405
a0253bbf2fee04c5cfd59b587909a12bca56d4d9751899b4883d5c7fc3abbad1;2064698;2021-09-06 21:34:17;Stake;1.08;21308.46030405
210e0c5c8cd49e5ca52e289f8af9e5ac60bb07f0a452861943b9bed8eb4a0595;2064584;2021-09-06 19:31:49;Stake;1.08;21307.38030405
dd4497f5e6a23b13ae285fa84eb79f06adce63eff789fe95437c7e9efe6902b2;2064535;2021-09-06 18:48:49;Stake;1.08;21306.30030405
7546a1d80668a16308fa7d1f2fd4e1c5ba4157ae3d074ed4264ca2b95172ecaf;2064352;2021-09-06 15:36:58;Stake;1.08;21305.22030405
