sep=;
Transaction;Block;Date/Time;Type;Amount;Total
0384a0fedaa57fe5ad0d2c0fd40c56aed4b0f304cdcdb57d06eaede86f9fc8d8;1435378;2020-06-19 02:23:41;Stake;1.4399584;164343.07680308
b5b6357a8b045ac73789fa4d0584eb85c309453a3f06e4541d8a8164513335d0;1435369;2020-06-19 02:13:57;Stake;1.4399584;164341.63684468
5be76d6bc3d5f09d5cad33cd189e04644b3eb9b2aa9a86f6e62159d463f92281;1435326;2020-06-19 01:29:27;Stake;1.4399584;164340.19688628
bbf8c2739bf48f8335666502c087e4984ade7018b62f5e9cd02f9042001d10c8;1435320;2020-06-19 01:26:05;Stake;1.4399584;164338.75692788
8b70bc36c5854ed1d2d43ac35a8fdb127849e97ad5fde866d74ebf6b76c1beeb;1435315;2020-06-19 01:21:10;Stake;1.4399584;164337.31696948
57610c18cfee4bd8b5a667766f934569fdeceb727d205c9f1a182aebb7a2517e;1435301;2020-06-19 01:06:22;Stake;1.4399584;164335.87701108
bb5352a477d9624c8a9965fbe69de3b0c011a9e270504a5214b391db83aef0ff;1435258;2020-06-19 00:22:21;Stake;1.4399584;164334.43705268
a16a3733d43e7720a36825434de68b683c2f661892484254b5a6bca94e04bb20;1435235;2020-06-18 23:56:40;Stake;1.4399584;164332.99709428
87183df0780612d5f558d40b1b1a1148f55f945ca1d5e674d902915cc56eaa95;1435219;2020-06-18 23:41:41;Stake;1.4399584;164331.55713588
dd2e97a28067d1dc86b29b871a7ec9e652c14c2726d7f355307296827c76e749;1435200;2020-06-18 23:25:25;Stake;1.4399584;164330.11717748
feba64ff647d7553c1498f2befe371223268520a69bcccab543c64fa77dbc842;1435148;2020-06-18 22:23:07;Stake;1.4399584;164328.67721908
de015ec06444ea01fc5a7d7bafae61b1e23d0c78548afd2b2beae5a2fa6a8556;1435132;2020-06-18 22:02:16;Stake;1.4399584;164327.23726068
b8837c82e8c6f0a5bd92d966196f6a9d4734c001c556fe7787e89668b080eb63;1435131;2020-06-18 22:02:19;Stake;1.4399584;164325.79730228
3e6eddde4b0db98f29f7d251a779adae8e317aedc412c526b31f974d44e2d7ed;1435120;2020-06-18 21:55:40;Stake;1.4399584;164324.35734388
e2a5e2c2af57e99b4ac1ee26ff9172bc6195d366f3c2ea31709aee02c4a142aa;1435040;2020-06-18 20:39:51;Stake;1.4399584;164322.91738548
20b93cdd4892f685b65642c774e6abe9c802254ada54a3dba23bf438909404e6;1435004;2020-06-18 20:02:00;Stake;1.4399584;164321.47742708
4be7c1bc690bece8ba274db4c594b7b179cb4b30cfa086a1b721b93d605e052a;1434990;2020-06-18 19:47:12;Stake;1.4399584;164320.03746868
bd1136bbe7940655fe79cd0c823c611e05994122cfd9b6affbc68c2be5786f43;1434968;2020-06-18 19:24:26;Stake;1.4399584;164318.59751028
9944408834a0ea4a89a9e307d7c63398c8d1d5ce58d4e07383df02994ee6d876;1434942;2020-06-18 18:54:44;Stake;1.4399584;164317.15755188
46cf4c77ef158f2599a83319d3371308fd5d0d90f3f0c7fb8b0042e636c24768;1434764;2020-06-18 15:53:03;Stake;1.4399584;164315.71759348
abb61a549a6f579ae9c97ad70b21284918f2dd3d4422214509fcd0cc48a69031;1434700;2020-06-18 14:49:26;Stake;1.4399584;164314.27763508
e058e1804cd8c0c22b08112fdee82ad179412850c59387277e913a282c64f512;1434671;2020-06-18 14:18:33;Stake;1.4399584;164312.83767668
c5ef71447035b55803fb0125de034cea925e2f071e36d68459cb83b9b59b6155;1434606;2020-06-18 13:06:51;Stake;1.4399584;164311.39771828
41e5edce28f8abb2fd5f304a9ccbbcef4680f233ae65b2cf7fc6465f895bbd95;1434593;2020-06-18 12:55:18;Stake;1.4399584;164309.95775988
ad7d96940ec3ba63fe9298f44765604574f21b1f0420320e8476992807aceacc;1434567;2020-06-18 12:33:14;Stake;1.4399584;164308.51780148
689bdcb392b155734e867dd7342e87b61cf283cafd2cea98382d1fc95591bf3f;1434566;2020-06-18 12:30:56;Stake;1.4399584;164307.07784308
1352125b4d0a54e0bd484d09d2158fb7e5abc6673bb5964874f64ec9c20f9dfa;1434554;2020-06-18 12:18:42;Stake;1.4399584;164305.63788468
acd02a9827ac458a832c3f56dee364f5d8886c493230d7cbe4f491ff06107309;1434543;2020-06-18 12:05:10;Stake;1.4399584;164304.19792628
5c1553fd67b8010d3ae786bfb952a2a2529e2c024f168db8b91247b05ae97b44;1434384;2020-06-18 09:30:12;Stake;1.4399584;164302.75796788
70783ba80aae00cbedc41ec802813f3fc867a4ee2fd651b2d1584aca61ec3719;1434366;2020-06-18 09:11:51;Stake;1.4399584;164301.31800948
827d60512118b5b62bd65565677fe7a8da89b8418e698e6e2845847fa9ea5329;1434350;2020-06-18 08:52:10;Stake;1.4399584;164299.87805108
196644ae016fb6d9313e238b0bd829673bda412a7cbcfa82ff6dfd66af99ad54;1434334;2020-06-18 08:31:34;Stake;1.4399584;164298.43809268
339dd4d590c50fd5f72ea26cbfba6d3835d69b29753a060ccb5593df878e9faa;1434266;2020-06-18 07:26:09;Stake;1.4399584;164296.99813428
ffc00c13254fe77326057bad4e1c8e981546d5ea0ca15d0f4dbfeeb7729b1bf3;1434149;2020-06-18 05:25:29;Stake;1.4399584;164295.55817588
cb9a23954977ca2d0da619d8e5e6f653aedd8c1fc4552c9efb70349770c549e8;1434148;2020-06-18 05:25:52;Stake;1.4399584;164294.11821748
3579a00cce6b2f741d3986f78f9bbfe37554150eb82918ad649aa98a408aab14;1434116;2020-06-18 04:55:06;Stake;1.4399584;164292.67825908
e3f8c07e0281e371099a69c3ac6319fbf45ff489b0ef9cfc35f092ef228520cc;1434027;2020-06-18 03:20:55;Stake;1.4399584;164291.23830068
dcbca68fd3ca9918349e01b53f01f6069429b888dfb13e371176b8f7479c2d8b;1434014;2020-06-18 03:09:56;Stake;1.4399584;164289.79834228
cac8611e74372db347aab9da6bf55ea8fbaeb549274e8f124dd607af2aefbc7e;1433941;2020-06-18 01:59:12;Stake;1.4399584;164288.35838388
586305127c36ea9329b8109f9b281eb0ab3492162aa7056404d753a1ed70762a;1433906;2020-06-18 01:23:29;Stake;1.4399584;164286.91842548
c50e75787f57ee70b52d0a01ad01ae4c6a36f94ad193a5b774640b3534f44029;1433863;2020-06-18 00:36:22;Stake;1.4399584;164285.47846708
a7e9f066e37dc8b7173518c7eadcd346f7501d55251388b1aedd9768219ea8c6;1433857;2020-06-18 00:31:50;Stake;1.4399584;164284.03850868
5d96901f9a9dbcb9f0a9fd3789562ae988cc6416d87a84cfbbcbc4851befb931;1433812;2020-06-17 23:51:24;Stake;1.4399584;164282.59855028
1f099514b721c376f33b14268012fe15862739a2165d19e93eff906202c08550;1433804;2020-06-17 23:42:37;Stake;1.4399584;164281.15859188
3c4be9a94bffd2d403cd3dbef4816d6bfed721dca13ee208ecbdb0da777bb7c3;1433800;2020-06-17 23:36:48;Stake;1.4399584;164279.71863348
1e5453ec3a5af53765bcf456631dee5bc9be7fa93e93802526933aaab99f561a;1433592;2020-06-17 20:10:00;Stake;1.4399584;164278.27867508
2dabcb2891604269d8a5afb2e1d4ad839b919aedc30f361742b0dce3636b3a6b;1433576;2020-06-17 19:50:08;Stake;1.4399584;164276.83871668
ba88427abbf2a1b044f0b2778f770ac044039d0a9f3de1ec45861f6aa01b574b;1433574;2020-06-17 19:48:57;Stake;1.4399584;164275.39875828
bd7d17d94a96b12d0cfbaffd050dd5d643559ad129671f13048dbc5f2d4e19bc;1433537;2020-06-17 19:09:52;Stake;1.4399584;164273.95879988
76a4b817d0793ef1553c5e6fb4f36c55343b70efd2ace46a0cb986972172411e;1433513;2020-06-17 18:41:34;Stake;1.4399584;164272.51884148
65a425086aa8f1c14cef13aa3f459359b547fb021552bbfe0925eabf1b0869ba;1433505;2020-06-17 18:35:58;Stake;1.4399584;164271.07888308
67afcc58c2b00b9e5a3793553dad1b01525563bff994989372577f1314409391;1433489;2020-06-17 18:19:24;Stake;1.4399584;164269.63892468
791b3f8ea889dbdb94cd043a82b3aa0e6fdd3dc2c51de941f5bda154d578f7f3;1433487;2020-06-17 18:17:03;Stake;1.4399584;164268.19896628
86c2ba6e77042e5f8654bd67d77e99c032af65310a695ea907bd93bcc7aef4d6;1433485;2020-06-17 18:14:10;Stake;1.4399584;164266.75900788
b8a02a1842c4b5e4409c1de436ac2ba0011091965ff299da30bfdd938a41c853;1433484;2020-06-17 18:13:48;Stake;1.4399584;164265.31904948
9076a4ce2936fba5dd8bea57d4ceaf54fad157bfa83c095c332d1cb2a50520a3;1433345;2020-06-17 15:56:20;Stake;1.4399584;164263.87909108
2a613a7909a61255379824e3ddae72f7cb05b4e1ae60830919e665a8c22aaa02;1433310;2020-06-17 15:20:04;Stake;1.4399584;164262.43913268
9276a147b9386ac78df220b865ea8ea155ffc7e808c81c790ba79b9f512d4917;1433183;2020-06-17 13:15:41;Stake;1.4399584;164260.99917428
3deedb578126ce5b4c66c587c3cf5bb1cd39145d0ecd3a532764cb01a004cbeb;1433104;2020-06-17 11:57:42;Stake;1.4399584;164259.55921588
7f81e30c9c1fbff3beb5bdda283df2fcbdcaf8772059ed3e7658252708d58cf2;1433076;2020-06-17 11:31:23;Stake;1.4399584;164258.11925748
ea4ae0ea33cbd1cc33d07da2a9b25ce2789925c09f00c016773911582ceda411;1433055;2020-06-17 11:00:39;Stake;1.4399584;164256.67929908
3d2bd95da8212d13beaf91ce39a7ffdb5a57126ed7788ab06ed270445bad440b;1432950;2020-06-17 09:18:18;Stake;1.4399584;164255.23934068
00789c8858efac24e07605e3ff852b6670f45d626cd69baf49318cb733394235;1432942;2020-06-17 09:13:43;Stake;1.4399584;164253.79938228
d3be23e08ca7b7e38c2faf710ea4a5f0f71e25226be9f26d3db00fb8f371270a;1432937;2020-06-17 09:06:37;Stake;1.4399584;164252.35942388
46f54801892eeee7a457be43edc36a9bf3adf4de843075ed7c6e88843f5e466b;1432880;2020-06-17 08:02:24;Stake;1.4399584;164250.91946548
15a833fedd1394467ef67aee174d3ff88ea5b145621e8e88089d1325f55a930f;1432826;2020-06-17 07:08:10;Stake;1.4399584;164249.47950708
6f999b44531d7950e9b033c01dc2378a6eb29cc2efd34cf3689c2d0691b628b7;1432819;2020-06-17 07:02:46;Stake;1.4399584;164248.03954868
608cd8a806ceeb3f94d7bea926c1f23de6911e4cf982ac98ab986bba75d04f79;1432792;2020-06-17 06:39:55;Stake;1.4399584;164246.59959028
5075aeb29f85b3b371ecdd5fe00ad34256717d9355f9f40e8d3ce831c176dd70;1432707;2020-06-17 05:13:29;Stake;1.4399584;164245.15963188
e46285ed53bc274d90c46bed1b7ce807c14db61a6d1177bed8938cb8090214a1;1432562;2020-06-17 02:57:50;Stake;1.4399584;164243.71967348
f1406ab5a4f34b19c7363fc22f7add4d8df75938252e7d2b812b753f41f57e9e;1432513;2020-06-17 02:04:23;Stake;1.4399584;164242.27971508
0e3ec5f0eb327e8c5c541e7fa0eb7211853d8f9f1496b31f60dc45f8cf1a01a0;1432473;2020-06-17 01:23:12;Stake;1.4399584;164240.83975668
501ce8db39668113591c5be027114d8635edf55658297dcf02e7ff6b33ce0e84;1432469;2020-06-17 01:20:43;Stake;1.4399584;164239.39979828
b679ff8c2fa8deed74679a507a35c4b10e960ca3a57cb7a6410c5d88a1110405;1432464;2020-06-17 01:13:18;Stake;1.4399584;164237.95983988
1ee65e10e1d401e1e210224917617aa0cdf57717317b754e1009280399709a47;1432456;2020-06-17 01:06:10;Stake;1.4399584;164236.51988148
e3f4b7a1e84ae61726a2f16a039a37fd8d88dd038f0b0f66a3be9c61b9247bdc;1432415;2020-06-17 00:21:09;Stake;1.4399584;164235.07992308
a0e47e2d42c955138ebfbbf446121e2e5c52ecd36ad7ddcb9efb92faa41bda6d;1432401;2020-06-17 00:11:06;Stake;1.4399584;164233.63996468
f3dea207d433716ac341e14a849b4c8ca25bbf331e6856090984c235e5fe2b3b;1432397;2020-06-17 00:08:16;Stake;1.4399584;164232.20000628
306371f903b0fef4152e63de68faf36ef49d338ce7b33040c9972ab64c5600ec;1432332;2020-06-16 23:05:00;Stake;1.4399584;164230.76004788
d3752ea826086b92321762d4bbe8314d17411787c5d710f957e22ea047b57db6;1432325;2020-06-16 22:59:57;Stake;1.4399584;164229.32008948
e3a3574a43d036a661ef2a98caf5366bd65ba02c58756510401bd2bb0e4afef5;1432259;2020-06-16 21:43:48;Stake;1.4399584;164227.88013108
fb39de9e5ae3aa5c9d344ea18f5b5b19a8afef0a3e8cc044b9b11da8858135fd;1432208;2020-06-16 20:49:49;Stake;1.4399584;164226.44017268
406f6cab233f0ff753d8c168bea2de5564ae9eacec073e65a53f9dcd640e5392;1432119;2020-06-16 19:13:42;Stake;1.4399584;164225.00021428
19dd877016034c05c0dd156a2334c7dd7766d1cb3e635d1829d28e79aa84b761;1432104;2020-06-16 18:57:30;Stake;1.4399584;164223.56025588
18548cec99ed71ccc0cc61c40bd71cec03227f1c98c4672433142d9190f4510c;1432065;2020-06-16 18:22:19;Stake;1.4399584;164222.12029748
6dbd23320d40393aba657844a847ff879405df7e5a7c605f152d893f13a838b6;1432058;2020-06-16 18:13:01;Stake;1.4399584;164220.68033908
c1de008e8adc9d332e33bd22a0ef14a8b4aca3df57f55994b7b74ed340c2a670;1432034;2020-06-16 17:50:38;Stake;1.4399584;164219.24038068
f3b61b546edf59685c24ccbf75604872e43b1270e00286b16bc88756f8649d38;1431988;2020-06-16 17:02:24;Stake;1.4399584;164217.80042228
875b1e844a13a0794649e0d33f89b984d5f025e5b63f4975e0fd63500b1ff528;1431959;2020-06-16 16:24:05;Stake;1.4399584;164216.36046388
44c0bfc8d1aa91f9871c74f8d338051bd7a4838ba2f2655624c4c3b1cc9f5fa5;1431942;2020-06-16 16:12:10;Stake;1.4399584;164214.92050548
f937b91eb95c20030ce4762dda088038742b4e8830d7a9f9ac8c9bbe9645a04c;1431910;2020-06-16 15:41:59;Stake;1.4399584;164213.48054708
b0e346dca006aa20a2aa31c7d63cf8305e88fe6581adec6de94be5fb69bc24a0;1431837;2020-06-16 14:23:32;Stake;1.4399584;164212.04058868
57a18eaaa751f30aa3afe7f4dcff9df9b5e29c024f224b94567fd55aa299f0e5;1431814;2020-06-16 14:03:03;Stake;1.4399584;164210.60063028
79c29f33cdadc6ace499d6088de96e85037920c14eacdb2e3f857276c85ca126;1431813;2020-06-16 14:01:56;Stake;1.4399584;164209.16067188
52bf7ddf20238f886878c501912f641ab9522c97a304997641142f2655947379;1431783;2020-06-16 13:34:17;Stake;1.4399584;164207.72071348
5ee7c5597db5607d27b646218d1375da4d738b0e11cf48f0a4f44ec2aeb9c111;1431719;2020-06-16 12:28:12;Stake;1.4399584;164206.28075508
cc0ee333ecb3d39514f5af02fa181f30dde15896dd32dc8e55881cdcad47823b;1431641;2020-06-16 11:12:26;Stake;1.4399584;164204.84079668
15cffa87a04d9fe338933f30e40f8a23e0b64eea37ea2ba4fbc4a2b71b065486;1431584;2020-06-16 10:14:24;Stake;1.4399584;164203.40083828
da6e0835d46237927175fdd20f1b37b4dfd9f8096ce07deb66562710144f2608;1431570;2020-06-16 10:02:04;Stake;1.4399584;164201.96087988
d587aff001a6114949dd31044b55192bb74aca40e13050f6a51c51794f8d652d;1431550;2020-06-16 09:36:43;Stake;1.4399584;164200.52092148
05608dca86016fe8c8edb0d1433f3fd66f93a3ff827027d204706c4388fd059b;1431547;2020-06-16 09:33:39;Stake;1.4399584;164199.08096308
08445f7be0412aeb6eb90d3922787c7930e21ae694131dc049786533757c3ddf;1431546;2020-06-16 09:33:39;Stake;1.4399584;164197.64100468
575cd05d1a34a64563db87419461e1d1ddc3593cb684b96e8c52b08cc525222b;1431532;2020-06-16 09:17:38;Stake;1.4399584;164196.20104628
38695883a9cea662b62af5d0b8f3966caaece81137c4d419687c7c04a516aac3;1431529;2020-06-16 09:11:17;Stake;1.4399584;164194.76108788
9ef83d9aa9f2e343ebc4c2ef4aab9608f199e9e0aa0ca5d9c00750fa62315ce1;1431511;2020-06-16 08:58:39;Stake;1.4399584;164193.32112948
c05db2ef67890ee1f3e834168c8b9cf824247662329fdda7f4409a2caa44f031;1431507;2020-06-16 08:54:29;Stake;1.4399584;164191.88117108
56c8d3554e2b1953eaa089e62986c99e03236698a77adccb788e34000e125719;1431501;2020-06-16 08:50:14;Stake;1.4399584;164190.44121268
df325b90a3fea53599084f50be9417327780fb0af97c5b1a55fe4d3812bfc00e;1431494;2020-06-16 08:44:07;Stake;1.4399584;164189.00125428
5cd0b80ac15a63ea15d14633a6751b13dc558a89ae348f4a4aff2c8d6d4b0a33;1431475;2020-06-16 08:25:00;Stake;1.4399584;164187.56129588
a6ef4186ba324ff17a3ab0c38a31ff84e429e2792c87572bd87964a29daa2404;1431466;2020-06-16 08:17:56;Stake;1.4399584;164186.12133748
c748ac5f570e9cd91fd7b7544b56dc53fe2668636587a8613ce56574967f0901;1431425;2020-06-16 07:31:13;Stake;1.4399584;164184.68137908
47d461c81101e0b0f8006642d111ebed5c2a7d872b3ff18b3a45391cebf22d34;1431353;2020-06-16 06:18:17;Stake;1.4399584;164183.24142068
5d7d2b4c4fd3a77a28df72922450596584db276f7601d8af7e63abc5b7020d74;1431296;2020-06-16 05:19:09;Stake;1.4399584;164181.80146228
e646e5e812057feda92feeb549937dc0cd8acb793c852e6635601498a1ac286a;1431274;2020-06-16 04:59:50;Stake;1.4399584;164180.36150388
4c8739160ebf6e5bc7290ff5205abb54f13d15ef9fab456ceddab3c91118afc2;1431249;2020-06-16 04:32:54;Stake;1.4399584;164178.92154548
73a2620bfdb8508667b522f5d2aad3548094ef4510fda19b3212edc9f1844cd0;1431184;2020-06-16 03:26:40;Stake;1.4399584;164177.48158708
49710798bf71f056c7f85bce38b93726fd8c729e92852ac5670ce0e8cbaaf145;1431163;2020-06-16 03:01:48;Stake;1.4399584;164176.04162868
fa4b63a89ef5b45cf8280388fb610f24982ecf119bb5a97803159ad0c298f85f;1431152;2020-06-16 02:47:09;Stake;1.4399584;164174.60167028
1ab89b026c9f63398b267de8cb7acee7fda1d36d19aace3db35947e67679f285;1431058;2020-06-16 01:12:40;Stake;1.4399584;164173.16171188
9c771627bd3f3bbf291412c267398b680734b64468de162d8f2e2c4e663f03aa;1431049;2020-06-16 01:02:24;Stake;1.4399584;164171.72175348
dd2cdd898dbeae28d5001491ad13e9ad4a5f3c9b1cbc7e33a6c493057a41f27e;1431020;2020-06-16 00:38:54;Stake;1.4399584;164170.28179508
c6e0c39ee263574f3abe7fb6fe62a87b50d0c67b0c4d7d7babc230b19fc90c4d;1431002;2020-06-16 00:20:11;Stake;1.4399584;164168.84183668
2da08205019cb9ccae215c60fc36e1a919888196246555da822002c8481f6fa4;1430954;2020-06-15 23:36:08;Stake;1.4399584;164167.40187828
80b47043c4a678dc98547d4c25f9bcdaf79ded46ac18f8cf6b32b36bf40c6cd5;1430920;2020-06-15 22:57:14;Stake;1.4399584;164165.96191988
694e67d104d740549e79aa51b639e800909a317f73678fe2d05416f183306465;1430875;2020-06-15 22:08:25;Stake;1.4399584;164164.52196148
11628e6dc957c126ba91042b8a7300a97f91892c70f7ad975b26543dd95381e7;1430801;2020-06-15 20:56:11;Stake;1.4399584;164163.08200308
7989ea824f5b629e504c8be1e43324ed4dd4de2d376b819bb44b00e505259e17;1430796;2020-06-15 20:50:34;Stake;1.4399584;164161.64204468
00240f355fb10b7dab4123a1f2b6d6012b9485b194ba81213f9d7d9467669f5d;1430701;2020-06-15 19:14:21;Stake;1.4399584;164160.20208628
f2c846ecc2ca8af2c33a3566783a09b9f94a7f8911d084563afe8f4ef574162b;1430669;2020-06-15 18:42:36;Stake;1.4399584;164158.76212788
ab10c7215c4d9af2e1e0cac26f560a85ad8833a3ddcf38a6925c97ea2094284e;1430668;2020-06-15 18:42:34;Stake;1.4399584;164157.32216948
e2c4f53cc413df6a949fbda385c6d704f74010eefce7befae7e76a6a88144c4c;1430656;2020-06-15 18:31:13;Stake;1.4399584;164155.88221108
42ef7a3aa39fd1ef21c71748c44ec5bc4090e69f9bef79c5aa1140b0224a3502;1430492;2020-06-15 15:42:48;Stake;1.4399584;164154.44225268
803c91c150b7ebb2b0dd175a59509d3e463c83420614ac7d51b5f516372e2b03;1430451;2020-06-15 15:01:33;Stake;1.4399584;164153.00229428
02a1a3a93a617451c7259ab6f5f100b08919d541abba8f94497ad542603380dd;1430433;2020-06-15 14:41:52;Stake;1.4399584;164151.56233588
352a7cf03929c5c406210e8567dfa80ef788aa7cd25638600fdfbc000ad4de9c;1430422;2020-06-15 14:31:34;Stake;1.4399584;164150.12237748
530f3b137a5a9fea4ac358cddc153a1f04715899b9c1d3f86b71803479fc73f4;1430418;2020-06-15 14:29:58;Stake;1.4399584;164148.68241908
b741049d210933e098f3ba367e8a63f83c1b549c91c5b0f4748c42d0d7499206;1430315;2020-06-15 12:43:06;Stake;1.4399584;164147.24246068
07a4bb60f6282458921261b2f4cf5e6f851260ada250c0db6e8cc86b2b119a58;1430239;2020-06-15 11:25:26;Stake;1.4399584;164145.80250228
d379d03570af67389d2b55700d93dc46e097e6d3b2679f571fa758dec492354e;1430232;2020-06-15 11:16:41;Stake;1.4399584;164144.36254388
788c2e57bcfc07e26d79bc570b6f57dacb78c5feae4009b1bbafefe33e3ebc44;1430112;2020-06-15 09:20:24;Stake;1.4399584;164142.92258548
c97ad69bf70e457c9e7853cc6907be872438fbc38bdf2825801a330f8fb3cb1b;1430077;2020-06-15 08:42:25;Stake;1.4399584;164141.48262708
aaa20e509c82d363227eaf7cb5f8223e94f2959d1c452a617d1814d609cad6d4;1430045;2020-06-15 08:13:15;Stake;1.4399584;164140.04266868
1da1649252160b3f1320cd3f7d3a41bd1321943b2bdab79ede1725c01b851a1d;1430006;2020-06-15 07:32:08;Stake;1.4399584;164138.60271028
1689b6c2f5328ee1e9b8fcc95fce9ed6a1fdf46d20cf0a23c231cd85d7e9a2ed;1429945;2020-06-15 06:27:38;Stake;1.4399584;164137.16275188
62d8d9e3b96af993816ad60aaf8afdf8f17d2525b334c643c2a212f10ba9f06a;1429863;2020-06-15 05:06:02;Stake;1.4399584;164135.72279348
d31f9053387c3dd4ac1a74602e1d5b51c1421252b2a25bbc81b6629535b81784;1429773;2020-06-15 03:28:58;Stake;1.4399584;164134.28283508
4ea95ca770b7d025a10de766da61aedac31b395d91a8940e95725ecb31d73722;1429731;2020-06-15 02:49:42;Stake;1.4399584;164132.84287668
ca3dbfcd9241dc69e24b2ede088d4c75d102bc6ecc64739e44f32322c03e433b;1429730;2020-06-15 02:49:52;Stake;1.4399584;164131.40291828
fb2750cf0c1e8cbdaa1aced17aa1acb01320b290b6d3f2505d497063e81e91b1;1429690;2020-06-15 02:15:19;Stake;1.4399584;164129.96295988
30304d8d3b88f14e172b219a6920db5a9252ba7dc0716ad25e9cb6210a61ae52;1429659;2020-06-15 01:40:36;Stake;1.4399584;164128.52300148
d8cba5d5afa4c28e7e0d11d36ae7560e271accceae5808d92db8b6f41f1d4fce;1429641;2020-06-15 01:21:48;Stake;1.4399584;164127.08304308
5ea8c5b837c29ca57d4f4e518830c4a6b2508db2c0e098a8697cfaef79b2cc48;1429633;2020-06-15 01:11:50;Stake;1.4399584;164125.64308468
9a0f685a8c6402c021186ab1404c1f62d8d1ac926ccefd6e0eb118a5693deb44;1429546;2020-06-14 23:46:35;Stake;1.4399584;164124.20312628
8de604911d8157f05ba167eeeb2985bad1b7883d50e7b339d35e5a22f4f58f10;1429453;2020-06-14 22:07:22;Stake;1.4399584;164122.76316788
77f4b3858b169c95c1fbbba6ceb7c45bfe881ed986cf90b7e5cf480cb825d852;1429437;2020-06-14 21:54:21;Stake;1.4399584;164121.32320948
efa5a317cf24ce0bcfff4b1e865f498af2e31dccaad1751b7239cdd8dfac8603;1429435;2020-06-14 21:53:18;Stake;1.4399584;164119.88325108
1b04f821fbc4e2b8e3f9dc3eaf9c3e567b3796345f20ee518fbd006f0e881910;1429427;2020-06-14 21:42:22;Stake;1.4399584;164118.44329268
24b9cafa3fe380f146f17d5adae20fc745a037c55674b9ecae3beff8a727e1df;1429422;2020-06-14 21:35:32;Stake;1.4399584;164117.00333428
1632def4b6af17a067d1ac613e011cd88efa56a832912d721bb9d2083826a308;1429392;2020-06-14 21:06:52;Stake;1.4399584;164115.56337588
42d573bd8a69858ac573c3aa13b9d380433596269fca371c8133a73e3f5e1afc;1429355;2020-06-14 20:26:39;Stake;1.4399584;164114.12341748
8e7723c96b2a82dace2b820a3bdcf33140949520a90468d1b1b362fa7854192a;1429323;2020-06-14 19:57:42;Stake;1.4399584;164112.68345908
edc68b94e83017963dde2880645c0944826558e69efaffa7101232a006aacfe1;1429304;2020-06-14 19:39:36;Stake;1.4399584;164111.24350068
2b41133261b40b8cf8b724f6bae096f8d8f955d507f446bed0c019953b021718;1429191;2020-06-14 17:47:44;Stake;1.4399584;164109.80354228
3520813aa80a782a78e92dbd1b8aa58a324c41bfac2f12024dd5fd24567a03b2;1429175;2020-06-14 17:36:03;Stake;1.4399584;164108.36358388
98720af63f08eaa4e7c7c7874aa3a58ab84b717cc9f555f7ed0c3e3850c8aaa9;1429145;2020-06-14 17:04:16;Stake;1.4399584;164106.92362548
7627ceb31f159cf13bf78cd9a13e988ec62c33857ae64c9b90140880a131b2be;1429118;2020-06-14 16:36:24;Stake;1.4399584;164105.48366708
cdaec93534c82370145f4aef338e1d40d92c49d37bfbc5f6846d7fb14b0a7270;1429036;2020-06-14 15:20:01;Stake;1.4399584;164104.04370868
480f2aa58b16218cac212329fa057d49aad6d352fd7044dcd247cd0df86f799b;1429022;2020-06-14 15:04:53;Stake;1.4399584;164102.60375028
d87d8bf63bdc8229599b86d08e050b540e8a33ed3877c2814d06f8c69b4df3b7;1429012;2020-06-14 14:51:35;Stake;1.4399584;164101.16379188
5201ed48ca06e1152a6dd194cb84f4fa12c91e8fba7546620215997f57070afc;1429008;2020-06-14 14:43:50;Stake;1.4399584;164099.72383348
ddd5a6e1b1cea4924c8170b779036b9bc758543a031ffe1acea0f30fa346c12e;1428992;2020-06-14 14:30:23;Stake;1.4399584;164098.28387508
0a085c9f4f1fc051fe844aaaadd1900b075a9e781152a8263aa3acea021c3bf1;1428953;2020-06-14 13:44:54;Stake;1.4399584;164096.84391668
3fc1957341268f9aa2a41cdb0479b5eff111223f4904e94fc783c7b3edb99aae;1428936;2020-06-14 13:28:42;Stake;1.4399584;164095.40395828
2a44364d294d485b7b8fa87a35df96a7c9b716483edde07cdcfd0b511a645286;1428900;2020-06-14 12:50:51;Stake;1.4399584;164093.96399988
1c9e73f9a6b7239662868a5c87c6657207021f3fdd667f59cd54385470e3c27d;1428860;2020-06-14 12:12:18;Stake;1.4399584;164092.52404148
548839b32d12db6e52a5cfe1178b2c69e175cabd22af856744fece2d716a6463;1428822;2020-06-14 11:34:00;Stake;1.4399584;164091.08408308
4485227e42fd632a991ad5b96cd09802f4dd78719f0add8e40a90adb61aed380;1428805;2020-06-14 11:20:56;Stake;1.4399584;164089.64412468
b7a28bb698487a05fd7a3167649056ffbfa4c6ebb5b74d33a772b0a6a7dded91;1428746;2020-06-14 10:11:21;Stake;1.4399584;164088.20416628
a4b3af08c887f963261f995656f79a11231fa512397b6a45abe5d0b8ab45ef09;1428697;2020-06-14 09:22:34;Stake;1.4399584;164086.76420788
