sep=;
Transaction;Block;Date/Time;Type;Amount;Total
2a6bfc53fc33e02f92f1f83d8215a10dff1c078c65fceada7efdd8b62030b23b;1270682;2020-02-24 10:27:59;Stake;1.4399584;53346.64974745
be93240fed794ef1df3fd5d2124faf1b2f2e346af4d97edc6cf9ecda8aca4db9;1270637;2020-02-24 09:36:36;Stake;1.4399584;53345.20978905
1f19f9215a5611b3101aa7d3b74427d01f87e42b8dbb2d55b61bba9355b754e8;1270415;2020-02-24 05:58:33;Stake;1.4399584;53343.76983065
bc8bf82a0e3d53289ba932371e539e9d0fd3842f53d01a91d1e2b77d54606d30;1270348;2020-02-24 04:50:39;Stake;1.4399584;53342.32987225
acc02d0d37a49a185bae711133cb3fa9d8140176e88512e8d4666f42e13f2151;1269825;2020-02-23 20:00:48;Stake;1.4399584;53340.88991385
549f56004488b00d93c4294196ce9d03c3220c0e3d83ff9963d1cc9670ea2b4b;1269598;2020-02-23 16:11:34;Stake;1.4399584;53339.44995545
37ef19c23477411215526dc2f96e5f6a99467eefcf9cddafd11897ef212b30cf;1269473;2020-02-23 14:03:56;Stake;1.4399584;53338.00999705
5f0c9397b7504da1614cbda4641e68e30cacb861266108f03f2dc3256eff3214;1269453;2020-02-23 13:47:10;Stake;1.4399584;53336.57003865
1113b894bd14b882be006cb5ce9d7f0938ec32cb2b1f3f51fdb24d1a5e4c1b4b;1269369;2020-02-23 12:19:47;Stake;1.4399584;53335.13008025
1d24f1c242a184dc9aa1142917dcc4ee17342c11189298d9cf23c7f73f257dda;1269240;2020-02-23 10:04:51;Stake;1.4399584;53333.69012185
8189884ebe028ed1000ecb55a8252f930a0c3c5e92497c1a1b6d7b72ed96f1cc;1269186;2020-02-23 09:11:26;Stake;1.4399584;53332.25016345
e428a0037d6d0831aed7951efe83b09daabba03372037bdb45f39261efbd23c5;1269181;2020-02-23 09:06:56;Stake;1.4399584;53330.81020505
c0aa7b91ca19f19c2e136a8957dcdadb5d866652533e636e82b17c465f79880f;1269087;2020-02-23 07:29:37;Stake;1.4399584;53329.37024665
6b0a6f4254994ed995bc4e0efa13c8da54e958f78c7f67b91f380b30fe495aea;1268811;2020-02-23 02:49:57;Stake;1.4399584;53327.93028825
bbe40e271da03134563928ab3fdf06374a6ca45df27b45919c88be0100b205de;1268364;2020-02-22 19:28:28;Stake;1.4399584;53326.49032985
0e5a0e2f0c3570e4756768a34179f7e22b677df063f0e02a8f0336d3fd9d51de;1268340;2020-02-22 19:00:59;Stake;1.4399584;53325.05037145
9bc66f6ef014eccfa9cebb262e3bf0310277ec48da60963088ed21ac19cbc2bc;1267977;2020-02-22 12:52:15;Stake;1.4399584;53323.61041305
9fc7e750a2749cc8f68b82247188d785bfb9acb44f0dc9bf18b7536b30ce2a09;1267974;2020-02-22 12:49:59;Stake;1.4399584;53322.17045465
3ce29e9bd590f79d8fc7d096a8306096becc05d4c91aae1e8f3de5e62cb13828;1267790;2020-02-22 09:38:37;Stake;1.4399584;53320.73049625
67066440d6047229e59c7942e2920129e94fa4fd282eeea7804815f3d953c701;1267783;2020-02-22 09:33:46;Stake;1.4399584;53319.29053785
b516d7b3ad445f88bf541350e296494590833ef0d722514d9a8b0106082da5f0;1267782;2020-02-22 09:33:29;Stake;1.4399584;53317.85057945
e1363cab608ab2ccbe0f95d942b03ab9960e3ef1af8c9c9b42e1b9f150169e86;1267647;2020-02-22 07:18:05;Stake;1.4399584;53316.41062105
b1e0b2d17ed032a38ff62b1b612c31e13329b0e6595ebb743df2ff9fc08a6119;1267496;2020-02-22 04:46:18;Stake;1.4399584;53314.97066265
c73c92f8f7cd96d6af8569e0a7010a398c9a06f53e00452e103da27138c0af99;1267410;2020-02-22 03:19:29;Stake;1.4399584;53313.53070425
55690ccb63cf844b6cd3a95310cd44fd4da223d189d9acd5ff777ff854f528b9;1267384;2020-02-22 02:49:43;Stake;1.4399584;53312.09074585
4d289eddd90fa0d22857bd17b294757cf642fc671b856bfd83606445a0c9249b;1267282;2020-02-22 01:08:49;Stake;1.4399584;53310.65078745
3815044430a69012c2c5db4fee1dcf50d4f6e697a4383da51ae4b2e2ff93a434;1267276;2020-02-22 01:04:06;Stake;1.4399584;53309.21082905
b7bfd41a64e63f6ee5a7ab105b287ae90afda9495cc2f6a9170d4df24e1cf62d;1267221;2020-02-22 00:04:40;Stake;1.4399584;53307.77087065
c3f40d6840f67457d4618be97456265f63addb242bc184a564a99d0013c6e634;1266968;2020-02-21 19:49:08;Stake;1.4399584;53306.33091225
de21f16dee34feb96c9288dae1b75c99c09e08cffe5d58d179a336b5856d6334;1266955;2020-02-21 19:39:38;Stake;1.4399584;53304.89095385
182c793858ff1f039c48755ca1adcc89c282b8097c6869d4d403eb2740773651;1266784;2020-02-21 16:43:51;Stake;1.4399584;53303.45099545
54aadf129458ed06345c4ce3b6ea21552c493cea5e5b5bca119186a2ea8c1b5b;1266776;2020-02-21 16:33:14;Stake;1.4399584;53302.01103705
daf5e1b4a860e096628ccd577b018dea2416e9fbdef1ff37636b969f697c0029;1266654;2020-02-21 14:35:01;Stake;1.4399584;53300.57107865
7771118f8e43ad7918ba61ee1d89108d2c1398288d90a41cae40f9f70ca57229;1266645;2020-02-21 14:26:59;Stake;1.4399584;53299.13112025
0c37bb5aa4f7029d403c219bb1c22ef9f6a6adb6420e40237c9454eee8aacde7;1266485;2020-02-21 11:43:12;Stake;1.4399584;53297.69116185
054c15344e5b912359b57c30c457da023d0c132a4e3a56d3b29cad5233097fed;1266285;2020-02-21 08:17:04;Stake;1.4399584;53296.25120345
bfd7ed6a3bf541e87f68bbcb33d240ea5a2e7bf8d916b8fee59672d9b341ffc0;1266186;2020-02-21 06:41:38;Stake;1.4399584;53294.81124505
ee7839962d2300107e969ac7f552c8397b9a196da6026559410c521280a45391;1266090;2020-02-21 05:02:50;Stake;1.4399584;53293.37128665
a3e77961f3579425e87fef3f6631bf7eba4d60954a82d2cecb2f1453dbde5899;1265847;2020-02-21 00:53:41;Stake;1.4399584;53291.93132825
5e2212875730e8066efb7fc99a387bbefa7949918a0d690f4105763ef019e783;1265684;2020-02-20 22:14:33;Stake;1.4399584;53290.49136985
b39d58ff70a437887448c5e1c5258f550fad54a275377d23a585db44b563e9c1;1265678;2020-02-20 22:05:13;Stake;1.4399584;53289.05141145
760bbb5a214e0c7141e37b5698aa6a484a3121fb45b7037a93161f0a6f490797;1265658;2020-02-20 21:43:19;Stake;1.4399584;53287.61145305
da130254d19703161a65ab180307aafa4e49bb63837e772dbeb8199920330ee4;1265621;2020-02-20 21:08:17;Stake;1.4399584;53286.17149465
7d69954116673abcdbf9248ca5f0c7fc7d4f1105545ee723c366274be7b99f0b;1265404;2020-02-20 17:26:25;Stake;1.4399584;53284.73153625
ff40c7f0dd8bb63ef521642089cf62de404667a8898ab2577f824fdd7d9d3a9c;1265232;2020-02-20 14:34:08;Stake;1.4399584;53283.29157785
261777945e1ce1dd4324e3ed52f89c346cd7d020a57138884b780aec09419e5c;1265051;2020-02-20 11:31:35;Stake;1.4399584;53281.85161945
569ef349d84d2dca5852c28f18dcfe8e0da46782bb856b2087fda53b7f89a208;1265041;2020-02-20 11:21:54;Stake;1.4399584;53280.41166105
f825ebefc5c1cffc9946395847a190127d029cf96fee7fde0021687e374c9601;1264329;2020-02-19 23:17:42;Stake;1.4399584;53278.97170265
50a0d64ba66f339b77e24a5f92dc3337a732267ffadd5087b086c76918107056;1264227;2020-02-19 21:34:05;Stake;1.4399584;53277.53174425
e5d9f3fe8a8e5ecceb2206b2d8ca9e0c7adb2f3d8cd88516ea892a84ab3f36a3;1264218;2020-02-19 21:22:20;Stake;1.4399584;53276.09178585
6e6444f599fed15dd03da9b7e1e9233c1b40cfddc1b38cdf8fd3a9edd9091e7a;1264168;2020-02-19 20:36:04;Stake;1.4399584;53274.65182745
fefe6ec245deea1dd37f2573d827ef20562de15c56f781049f47c1cfb4d073ad;1263963;2020-02-19 17:10:32;Stake;1.4399584;53273.21186905
41a26f843adcb2d875d57303c78cfd2aff848a3d2b5c83cb540be760b29008aa;1263899;2020-02-19 16:07:10;Stake;1.4399584;53271.77191065
eea952c94232cf4ede12bf341c2feb4e90f938ddbbde958bd6a46c32267cde27;1263856;2020-02-19 15:18:28;Stake;1.4399584;53270.33195225
16cb7a58f1cd3658fc38c9d714c8b798dde595a2c8bb584b4af97f2ddd4595a5;1263615;2020-02-19 11:18:27;Stake;1.4399584;53268.89199385
1d9acef1819a234a5abc109aa9a27f5a9ed15bd1942665aced56bdf7a82c6979;1263459;2020-02-19 08:42:57;Stake;1.4399584;53267.45203545
d9e923bfd1c4ef963270013d789b6b9ed73d72b6f0594fe7408dff9400ccfc25;1263328;2020-02-19 06:20:12;Stake;1.4399584;53266.01207705
f8b486281ce1efe6ed942f386493dfc39232ca18ea33cfb65c8a5e65122053b0;1263277;2020-02-19 05:33:28;Stake;1.4399584;53264.57211865
89efed94de751acfec7030ef31a550623f252cfa742e283a2406abe7e0130eb0;1248940;2020-02-09 01:35:50;Stake;1.4399584;53263.13216025
a3fc6d66b8e53e67f956dc7fba2b96defa8369740d5c43690e3a2ef573a9fe70;1248909;2020-02-09 01:10:32;Stake;1.4399584;53261.69220185
e828a352fc4757077b8660b7832dde4533cfb90628eccf76b98ea6f4b2df0638;1248869;2020-02-09 00:26:29;Stake;1.4399584;53260.25224345
de6782eec8e7395992e76b16504ee5b061115938626e42aa7bb35aec7336ce1c;1248659;2020-02-08 20:53:29;Stake;1.4399584;53258.81228505
cb0d7157b8732af2ecbb5cd031a62f4c65dc961e3330e9c7fe0703ff8a191394;1248590;2020-02-08 19:47:53;Stake;1.4399584;53257.37232665
ff1274a0b5489054afa3d90f359433d2989c9c81d74bcea2de68e61a84bd4637;1248404;2020-02-08 16:44:49;Stake;1.4399584;53255.93236825
bee1b1538897863188a0b668ca347a130282b44b56bcacabbae9719d3264aa2b;1248310;2020-02-08 15:08:14;Stake;1.4399584;53254.49240985
f7ff850a406b7f9e3a5ce105bacf76fada074c14c4a0a70522a006fd5500c8c6;1248196;2020-02-08 13:04:33;Stake;1.4399584;53253.05245145
404f4be4cd421aedce856c2014d9c4a060ba9e0d01f2438179670bbf9b18688c;1248035;2020-02-08 10:27:13;Stake;1.4399584;53251.61249305
fb90b979c470c52988a252730dd21523003c7221a8aed6cc5dc59cad0eecfa10;1246599;2020-02-07 10:19:16;Stake;1.4399584;53250.17253465
d29bd1d1eb41d16a7232fdff26411c4354e7e43d048956c0e00926d554b6259c;1246317;2020-02-07 05:39:16;Stake;1.4399584;53248.73257625
43b64b013eee64f5f68ee92ee0f14f9718fee9f59ba71e6e4fa035baf70341c6;1245866;2020-02-06 22:00:01;Stake;1.4399584;53247.29261785
dfe8714977a6f6ed7d2954b28d9177f195efd9cf5d5b45c04ec169d698336b50;1245558;2020-02-06 16:55:11;Stake;1.4399584;53245.85265945
3d487fb8d8365cd7025d77576ccd7bbb2a407e0ea6de0f5ab9ddb5f4590c0447;1245518;2020-02-06 16:09:46;Stake;1.4399584;53244.41270105
4bfe9e4e3804158bf3755253a9228f0952f249f73ee1dc49f0f06ccde7d4a550;1245423;2020-02-06 14:37:36;Stake;1.4399584;53242.97274265
dae4aec9c25639257517406f790f8e3e9571827c404284752f2843c1dc023c73;1245350;2020-02-06 13:22:30;Stake;1.4399584;53241.53278425
f082b703536205881d0b71f690daf117c51a755617e5dd8cbaac4676b6c6f514;1245187;2020-02-06 10:40:32;Stake;1.4399584;53240.09282585
41796008cb5d01daf13f7805dd8571989d7ab140a968ce998cf3dc7e7a215ab7;1245080;2020-02-06 08:48:23;Stake;1.4399584;53238.65286745
3be9ebd991ee01914e814c145fa355d59345552769f70137100264186527e7d3;1245062;2020-02-06 08:27:38;Stake;1.4399584;53237.21290905
199ce354a1c6774cfac990a7fc98034ac3927fb4b065fd29099b441e20311fab;1245030;2020-02-06 07:55:59;Stake;1.4399584;53235.77295065
ba5e622090adffb12726748805830d26da2e25ab7af1936cd677b4ffd5e41436;1244964;2020-02-06 06:52:53;Stake;1.4399584;53234.33299225
bc77505b577e9ec112ef110e09bc48b8eba26ee3b81c197fa7b393af18b614e0;1244596;2020-02-06 00:40:41;Stake;1.4399584;53232.89303385
598bd69eb20a2d25fcde889481985bf2dea2cd635be5084fc4f0b704d3533992;1244464;2020-02-05 22:31:11;Stake;1.4399584;53231.45307545
6ce7ba9a769e50761d39b688f37af8fb5206e1509b6bc24a2ba63aead1d5cf80;1244237;2020-02-05 18:40:52;Stake;1.4399584;53230.01311705
3d10e7d2383cd62677f4d624a8938512cadf0940276c85ebe2fd22a6d6a9749f;1244100;2020-02-05 16:23:50;Stake;1.4399584;53228.57315865
81a378d9963720fd2f351c00c64ea2071eaa845be9e856d2c96552e09b8c0c8d;1243816;2020-02-05 11:46:29;Stake;1.4399584;53227.13320025
4f2de2b18d5bb3d63fed37e3bfc3c7c723060cfe3606f1932fd3549af03759f3;1243495;2020-02-05 06:24:29;Stake;1.4399584;53225.69324185
75a4d9f187a88d0f5608613e62423f3105a03d4c2ef982ff96d933a87fdcb100;1243394;2020-02-05 04:35:22;Stake;1.4399584;53224.25328345
0856433daa9a46c36044056f13f0402546c05a3e7b311d6c8a99d9e2d59039fc;1243355;2020-02-05 03:59:58;Stake;1.4399584;53222.81332505
24ad7e30982fff095d78ea9009c2b368fa9102954d95e361d69c6e33c3325f2e;1241952;2020-02-04 04:17:45;Stake;1.4399584;53221.37336665
67125ad212a5b0124dcd377de602b61d0ec59d8459f9ade409245fc51e2bda6e;1241951;2020-02-04 04:16:16;Stake;1.4399584;53219.93340825
1cab3d3bef8542ce4724fec68dd186d66619051d3adc72b9a4ccff0d1e4d9e71;1241863;2020-02-04 02:56:33;Stake;1.4399584;53218.49344985
8c0ed4ebcb5154faa79e504e425887c1981458e3fd3d5b6b1d8a9c5a15cbedc1;1241754;2020-02-04 01:06:00;Stake;1.4399584;53217.05349145
62d0dea344154442bd584add7efb276a1a430f346afef6ae699075345bb6b785;1241636;2020-02-03 23:04:58;Stake;1.4399584;53215.61353305
496c61aa754444634004a11c2ad15ada4f3e7258302fc4045dbd2d87e310948f;1241493;2020-02-03 20:34:39;Stake;1.4399584;53214.17357465
ac2e68d1b1798fe390e1213d03fa4ccd1d246ba67406ab766c09d38dc3e47e56;1241484;2020-02-03 20:25:16;Stake;1.4399584;53212.73361625
6bc172da010e259c0773912e96fb45a31404b3d9a978c68fae84f8035eef17db;1241388;2020-02-03 18:47:58;Stake;1.4399584;53211.29365785
21889ec45bdeed53fe9d61c0ad025411bb7f6aeb40d26375f9bae7f03ddcc5ca;1241291;2020-02-03 17:17:39;Stake;1.4399584;53209.85369945
3cca588f515bd06f5c689999dabf9eb8e5fa1fb44b31513782e106535909d163;1241289;2020-02-03 17:14:58;Stake;1.4399584;53208.41374105
dd05b93da4bbb09e36dd2f818e5301f06ed8c400ec91ae627a54d08634396c61;1241272;2020-02-03 16:58:55;Stake;1.4399584;53206.97378265
544d4c9b37915c6ac0caa1a04584589d4ead9b2ae75c812bf3c08f0f7b14b2b1;1241038;2020-02-03 12:59:54;Stake;1.4399584;53205.53382425
0e27536e243848de21e95f1f958625bbe2c3cdc2fe9b49cdd3022931394a65b9;1240994;2020-02-03 12:15:14;Stake;1.4399584;53204.09386585
63ccef17c33fe15f392d1535756aa7fca14c73c797a20b6305396ee8b7001efe;1240836;2020-02-03 09:31:06;Stake;1.4399584;53202.65390745
39836eca064cefd6c8e7caa559e775076f584e596c91d9cb77e27a9686219a2b;1240722;2020-02-03 07:42:15;Stake;1.4399584;53201.21394905
5648e0b864606b1adea38140395869bcdca0b90cac1a16f2cbe4e336b88fdad4;1240695;2020-02-03 07:16:32;Stake;1.4399584;53199.77399065
99e067db7e731c0d894c11fcd3f44e26f638290ee684892a30d4d144ee570399;1240395;2020-02-03 02:13:12;Stake;1.4399584;53198.33403225
f328b26e44b71e33d22c86b02b39bc8563834e75ae7d7aee1ebd165259e52f72;1240361;2020-02-03 01:42:57;Stake;1.4399584;53196.89407385
ede8da7db96423eb185ab85b7c9e625c661338d3d06c2780066e3aed878c0d66;1240180;2020-02-02 22:38:52;Stake;1.4399584;53195.45411545
75497ccbcb003567c1588102b221699820b1c8278b96781fe215922ccfd90af3;1239663;2020-02-02 13:59:43;Stake;1.4399584;53194.01415705
aa64d174ec13601fd833ed820af2590ad0e7d691df10a5b22c15223b56395bb6;1239636;2020-02-02 13:24:00;Stake;1.4399584;53192.57419865
f5c5bb2ccfe08caa2d0e46d38ac2cdd89fcd0ed30590faa71ba14f1baae3c810;1239402;2020-02-02 09:29:24;Stake;1.4399584;53191.13424025
77d52a31598df1e158c868387b9b1b3ce2431d6e5a9a1d5630e0f611ea8f2b10;1239344;2020-02-02 08:32:20;Stake;1.4399584;53189.69428185
a91b3749a06169b7451690331ea438b4c05f83ac7c8cdc121db2da2b41e76ca4;1239272;2020-02-02 07:29:24;Stake;1.4399584;53188.25432345
3b117331aa16ce7015b40292b734d1909e453dbc7395204f23360d3fda45a18d;1239207;2020-02-02 06:13:46;Stake;1.4399584;53186.81436505
635d504a5e4c9cd03944e92e455695813acfcb2e426d33394c2e664ca10a1649;1239181;2020-02-02 05:49:08;Stake;1.4399584;53185.37440665
689a71eb20136f9cb64f77d31b6a6b78767a856b72a549872f1b33e15f4096c4;1239102;2020-02-02 04:27:51;Stake;1.4399584;53183.93444825
abbaee3a79718b184aa4f5b052d4bbc912eff497a532318397b9d51cb9e3d549;1239072;2020-02-02 03:57:14;Stake;1.4399584;53182.49448985
9d6f0d6c84780fb8db13c33911f10bfdc6ea31332c1d9928399993b43ae47887;1238786;2020-02-01 23:13:39;Stake;1.4399584;53181.05453145
3b93bcb307b843c32d61998a58286c54fa9f0946b72b75220199555826d00baa;1238781;2020-02-01 23:08:55;Stake;1.4399584;53179.61457305
8aeedb4bbebc1e2038bf6f5fb53f1367c2d14ad51199f77c92abe78f64029ebf;1238662;2020-02-01 21:04:18;Stake;1.4399584;53178.17461465
6b6e62ffe9836efa7a15b9bcc22551c95ecc57fe8ac93708786bd65099da7353;1238626;2020-02-01 20:28:14;Stake;1.4399584;53176.73465625
cd95704c9005862d37df1cfb7623aa18629b599aa1d778bdb723a426496d4170;1238604;2020-02-01 20:09:57;Stake;1.4399584;53175.29469785
f240829e0ea08280d7d65e64bceecc8d2a7e1aea18b7a574a6f1388fa056861e;1238296;2020-02-01 15:01:51;Stake;1.4399584;53173.85473945
beef7a02f814089ecfb485a5dcd04511d6d1bb8e3082a6384cc2693439b18fed;1238242;2020-02-01 14:07:51;Stake;1.4399584;53172.41478105
cfc2c8e397763086d10aef2eacaff901e59595bed24ec1b3c08945c744431439;1237867;2020-02-01 07:50:56;Stake;1.4399584;53170.97482265
a2f4f347d0b26ca5c99b38d74789777c3bfb54caa3769c7b7b29759b3e57df5e;1237766;2020-02-01 06:07:51;Stake;1.4399584;53169.53486425
fa01d39c91ec01348c65a0d26e0f9770dc9760877f51b58493fc204a96baf085;1237702;2020-02-01 04:59:27;Stake;1.4399584;53168.09490585
8e8213910900b7afee0e8ffe2761e0ac0de5205aa10e77ba19a7aca31ad347ea;1237616;2020-02-01 03:30:51;Stake;1.4399584;53166.65494745
8f38e0f948964a1b847c539789b30d594f1744aeb9a10fadb7aa00e8e65dd33d;1237583;2020-02-01 03:00:09;Stake;1.4399584;53165.21498905
21770eabe90af787e9c24285e24a93929c637c9b5dbfc50ac667b9757baf3f99;1237523;2020-02-01 01:57:31;Stake;1.4399584;53163.77503065
48ca061146682d8d8aabdaa23be99785860494f4800d9e7ea165c295033c2280;1237258;2020-01-31 21:23:51;Stake;1.4399584;53162.33507225
af870fb2b67db93e6ed429454543a1ef88f9ed6a9ad72cafebf0a6ab5ce953d4;1237205;2020-01-31 20:36:13;Stake;1.4399584;53160.89511385
aae89d0627b6b33d49029ad0c9f96ab6199ba514d0bd9a4b71d642e1fd32adc4;1237183;2020-01-31 20:15:36;Stake;1.4399584;53159.45515545
9f93fdee5c1bb850b868c6ca79b8be86add9bf789acc0c65280bfb9ead304c6e;1237144;2020-01-31 19:34:22;Stake;1.4399584;53158.01519705
66b8c64077f73db437ec7fd2a51a06a4378bed2a9ebd4acbc63d10c764cbc527;1236896;2020-01-31 15:21:38;Stake;1.4399584;53156.57523865
6826cc5e22ee8e12f87f2d12b2ab806ac7fb9435d5736f3ec87ce0accd214c7c;1236692;2020-01-31 11:55:03;Stake;1.4399584;53155.13528025
5f1b4529f902eb611a8b1feeb4b4b544622abed0e9ea35a359934748b01db336;1236686;2020-01-31 11:50:39;Stake;1.4399584;53153.69532185
f3c8466da6984c89619e753909d3b7d070feb26e8cebf5561be49a6fced56432;1236672;2020-01-31 11:33:04;Stake;1.4399584;53152.25536345
8794ebb3e9b6c3c66b094e66695780cb55cf0845261aeb2389ec57959e8b5e0e;1236492;2020-01-31 08:28:34;Stake;1.4399584;53150.81540505
6d59b34c0e26388981dfce2041dd707878d3318bcab5fb25a8c74d555b6a33b3;1236434;2020-01-31 07:32:14;Stake;1.4399584;53149.37544665
27edbdf714efb5ce1eb5eed4ca07a12d7ab816f85f1a2b0f2c1ffd3f55cf7fd6;1236340;2020-01-31 06:03:58;Stake;1.4399584;53147.93548825
556571c2cf876aed042b8c8675dde6fccd90bea93a0800920d8404f1547c5618;1236212;2020-01-31 03:48:34;Stake;1.4399584;53146.49552985
169e164bd3e1e94f66f19f98fe0d6e1b17fc865d917656c8f781b79fb4c218ee;1236074;2020-01-31 01:35:24;Stake;1.4399584;53145.05557145
d40d73e2bc518df9f2c4f31609c1c7956b058f2cb01652159bee8371a2e0783e;1235936;2020-01-30 23:10:56;Stake;1.4399584;53143.61561305
f617a6dcd44266a105c67203a93e167803a061d058dc6e2fe21c6aefebad1115;1235686;2020-01-30 19:03:31;Stake;1.4399584;53142.17565465
80ccbc9af22b7f47179c6424904f66435096fd44303f9c7ecdb11cf3e8626b69;1235551;2020-01-30 16:41:15;Stake;1.4399584;53140.73569625
4787af33f41ac01c0c3443adb7b66a7b1a55f87ac1122e8a1c2a92f9e35b697d;1235339;2020-01-30 13:11:29;Stake;1.4399584;53139.29573785
8ca3817870d0ef0cff121adc49e24fb92a481ee87f6e78a581444307a30bc62c;1235241;2020-01-30 11:33:23;Stake;1.4399584;53137.85577945
02ae526dc80971ba0306e7d77ed8c12259a9270af4919530fe913dc976844ec0;1235150;2020-01-30 09:56:39;Stake;1.4399584;53136.41582105
688fa8377ec3d36d2a12cdde2913b27957f4e71b7f45fe8ca1c64ba17129fe49;1235071;2020-01-30 08:40:10;Stake;1.4399584;53134.97586265
b8367570f45c99ae2ca80873cd90f878e4a4ffa012c83b071fc3a5929a3ba6bf;1235069;2020-01-30 08:38:34;Stake;1.4399584;53133.53590425
b44ed8aaa2e020f0daec1ef7af200d30e5b942fed6454868a10c0177dcd4b4c3;1234847;2020-01-30 04:52:38;Stake;1.4399584;53132.09594585
7de15da62ac18bc66d946528a22da92b8dc7f9642d33518a7993daf11f236074;1234727;2020-01-30 02:44:39;Stake;1.4399584;53130.65598745
d2485891a9e8f4aca90d23fcd6faa7cbc257dd09e39ad5fbfc967bdc73765159;1234637;2020-01-30 01:26:02;Stake;1.4399584;53129.21602905
e7e3e5bc885c50f7a22e853d71e7d480368980e5e8a5c6df6f56c0539c072f20;1234210;2020-01-29 18:08:39;Stake;1.4399584;53127.77607065
0a50d99e797ebd7e0b3dc36fe9472f7d1279773355f6d80827aead57d52e4ff2;1234138;2020-01-29 16:55:41;Stake;1.4399584;53126.33611225
ffad3772e18464bdbe864f172c9017bf94f88aee5ea5dba3b855922cef3d048d;1234095;2020-01-29 16:12:52;Stake;1.4399584;53124.89615385
338e149a4e13c33630aa57db9881dbf3699a4059395dedbd4e2ce41d3acb3e01;1234054;2020-01-29 15:32:37;Stake;1.4399584;53123.45619545
f716bcc2f1b4c7dc9f3dc753a92c5f6a10f7527f17532c4c08a3a7024bae7d61;1234036;2020-01-29 15:13:38;Stake;1.4399584;53122.01623705
d2bca34efb045fc5e785ea2c7a811053aeec5d5aeb3c353383a56a75d2206921;1233923;2020-01-29 13:21:35;Stake;1.4399584;53120.57627865
07c386e7ae32a5c241b990776f9ed4c2bea61b3bf4095300da802ee1f42ffc7a;1233786;2020-01-29 11:03:33;Stake;1.4399584;53119.13632025
f05c57ca54704b43a123df171c80b03a105b1d6f774b4204a134213537ae92d3;1233772;2020-01-29 10:49:25;Stake;1.4399584;53117.69636185
b960a16c7c55ee82c83530ae0aebd5b8855e26b444e5f1835fda2d1b217f09f3;1233729;2020-01-29 10:05:35;Stake;1.4399584;53116.25640345
d9ac857ba780f243110d89f7794553118da43f1ea50fedad34a165905b0dfe46;1233697;2020-01-29 09:32:32;Stake;1.4399584;53114.81644505
740ae8698c810b9da39ed035a89a43f5181b61932cd722c08e0407255587de34;1233675;2020-01-29 09:12:01;Stake;1.4399584;53113.37648665
c1e9f83b22d8e5eb6bf4c30bee4b98b775030856c5007511a36e7eefe64620ac;1233665;2020-01-29 09:03:01;Stake;1.4399584;53111.93652825
b9c4174ce97e9b32c4461a1541f0d1c5512abcfb42bce7449889a1ecc8b770f1;1233515;2020-01-29 06:33:11;Stake;1.4399584;53110.49656985
51df05531214413c030f23952496ed388cac11f31343d363420d9287ee0a0765;1233459;2020-01-29 05:31:07;Stake;1.4399584;53109.05661145
4829f59f4ca135973d0566617147c71691ccce1777c93fc991b35b20ea39290e;1233344;2020-01-29 03:35:20;Stake;1.4399584;53107.61665305
e2d3da50fbdbd9fa40ebc9b6833d63d1c38d93ddb34f654e537cec4685b0a035;1233048;2020-01-28 22:32:40;Stake;1.4399584;53106.17669465
6a17fe16ec7491779ed48ae3c7b5d611dcf07d869afc2af783512d2b558d1192;1233045;2020-01-28 22:30:16;Stake;1.4399584;53104.73673625
ea8379a45f41897aa9f3199650e39e3f1c151a624da1d371d9061f27a739f0d3;1233025;2020-01-28 22:11:39;Stake;1.4399584;53103.29677785
c1a4faf0115dea6c12df91c44681e7ce6a9f7e5ebd5d4b86918e99d24681937f;1232972;2020-01-28 21:18:58;Stake;1.4399584;53101.85681945
2cb05c7471a32dfa0c2f9619f6f0d4b4baf31f11de8bc1ef1d6fc291322a0a1c;1232865;2020-01-28 19:31:51;Stake;1.4399584;53100.41686105
78a66f230498d0a13ac01d16ee4cb49ce50f00ed3f2b0252840c1fa9a898919a;1232708;2020-01-28 16:57:33;Stake;1.4399584;53098.97690265
4c713b7a4df216814f6e8359b34da122532b3ebd5f997f48100273619773b9a9;1232531;2020-01-28 13:53:00;Stake;1.4399584;53097.53694425
70f86309e34d740935e9c44a216652a09e6831f01526e4a10aeeeed09c580923;1232448;2020-01-28 12:33:35;Stake;1.4399584;53096.09698585
6f4efc3f826acaae3dee969bda5ac566cd191e43eb5a7d6befb8a45e752ffaf0;1232431;2020-01-28 12:14:38;Stake;1.4399584;53094.65702745
f9a6e409317417fcaa185fa0fd19f9855799e6e2252ee194de2c01702dbba50c;1232404;2020-01-28 11:53:47;Stake;1.4399584;53093.21706905
d018b2c80ec7e0e6600cf128fb09fd01252c7e2846d52b392b94f2226226c698;1232339;2020-01-28 10:44:41;Stake;1.4399584;53091.77711065
4f1e90618c185e9014756ef11e5f74875286815c092d7d723c639ae6fb912af6;1232158;2020-01-28 07:45:45;Stake;1.4399584;53090.33715225
f9e5ab075ec2e4f26bd14889fe2ad3d81dbb0f661bbe825aa30a47cd0608e4ee;1232028;2020-01-28 05:29:18;Stake;1.4399584;53088.89719385
fafbf9bb18524f1b8795beb157fe3167b5e8da2cd8610da8faa1ca501fb99431;1231943;2020-01-28 04:02:49;Stake;1.4399584;53087.45723545
