sep=;
Transaction;Block;Date/Time;Type;Amount;Total
5bc5c89aab6765ac4b81d2517a2d53be24ce049cbed619b250cdd0f4cccb82ec;1121890;2019-11-11 23:39:09;Stake;1.43995839;30057.77693555
637c5166caf27238d382dc2117c1bc938f6c34f99dec612d9880a2e0cbd59293;1121863;2019-11-11 23:09:56;Stake;1.43995839;30056.33697716
01bea7281449080b0e63d5c4a11cf94fb01ea5724ef75a2a48860c8f0a0c3af7;1121852;2019-11-11 23:00:31;Stake;1.43995839;30054.89701877
8d1584aed5da063ccdf2a5c94825cc134fd1ffd923566482678a81262baa77f3;1121647;2019-11-11 19:36:29;Stake;1.43995839;30053.45706038
f5cd12dca4c85ef22d6218b3db7219c2f7792d9e3517444ba2544a849d8e58c9;1121522;2019-11-11 17:27:40;Stake;1.43995839;30052.01710199
8074f9a781b040491f7c6620f6bcae0fd2c83d0e75f5894bfb42937d9a3ae7d3;1121492;2019-11-11 17:00:02;Stake;1.43995839;30050.5771436
f8028e7a70df8a0d06b878a2ea4552f8a8ed5ba5a6d67a9cfb9e94aa30af3459;1121290;2019-11-11 13:35:55;Stake;1.43995839;30049.13718521
8639815bf6904ccfb5d5522adfda75e94ea69f5f6c5891b12ec2a627e1a9a914;1120896;2019-11-11 06:55:48;Stake;1.43995839;30047.69722682
c91ded3f84040d482b5dced8bcbe13f7d7ceeecab97ed1c4bf1c4094dea25958;1120857;2019-11-11 06:19:12;Stake;1.43995839;30046.25726843
f4740fe7ed6008e055b8436ebcce8b22cdd69ce7eb937d2c2036a65e6a408695;1120487;2019-11-10 23:58:26;Stake;1.43995839;30044.81731004
6ea36167680b8f0a8a5240155b520445c9725d4fe8de5998d6ad0a0cfc87c837;1120324;2019-11-10 21:15:56;Stake;1.43995839;30043.37735165
5059aa7d3e39e4de8f111b01e6d83496d472cffda34cb87e9d18b46a2e8a1adb;1120286;2019-11-10 20:36:02;Stake;1.43995839;30041.93739326
81ac94eaf8f4512686635f0485ec178d0aca41f7e6e24d8e54d9a12a4a87d995;1120086;2019-11-10 17:17:53;Stake;1.43995839;30040.49743487
ad84f5aeb1847e056caa18c2005eb2aa3772b93582e695b4592e54f60a736174;1119462;2019-11-10 06:48:21;Stake;1.43995839;30039.05747648
dd79ff10326fddb03b9fd58fb219e4b8a7f4a186fd5e9d71be83e5affee46fd3;1119258;2019-11-10 03:14:44;Stake;1.43995839;30037.61751809
fb367ac29bdb556551c7a0250691c32f3b83e90905f731089592bb8a2c5a1ebd;1119255;2019-11-10 03:10:04;Stake;1.43995839;30036.1775597
9b1861667db6c5d903bfe1ce9519f2c2a4703bd4607150cf183c134f03a86a6a;1119235;2019-11-10 02:52:02;Stake;1.43995839;30034.73760131
a87f6687a1211a35636387781b11c3e84b03b9346f5fa8fa11d3da06e4da5e02;1118617;2019-11-09 16:40:34;Stake;1.43995839;30033.29764292
1db67de7c717e0a9b95d20409ac0cd023cc85e88772c5ce63d5b9c52680b0f97;1118383;2019-11-09 12:40:32;Stake;1.43995839;30031.85768453
d14e5d59299cce73c87e558e0050b7493d84dc4d5dc6b5e86a722fe7486745f5;1118114;2019-11-09 08:12:24;Stake;1.43995839;30030.41772614
e3901ea6b2db57139cadcfa1215a98290ae6aaf138b88fb2920ca558ebe5a313;1117950;2019-11-09 05:24:28;Stake;1.43995839;30028.97776775
9af8e2b8db161d7e2791c6f18b273de171d0cb980e2d1cff0b9db866482bcde3;1116717;2019-11-08 08:46:05;Stake;1.43995839;30027.53780936
33a0b6fd5fc762ed15ace7bfd90e7f04a29b7ce5591676fe3a352c2d56c247fc;1116461;2019-11-08 04:32:48;Stake;1.43995839;30026.09785097
ea6ea453ae441303fcb44f5f5420535c6570a2aea787d68ff2c20ea55298893a;1116442;2019-11-08 04:13:30;Stake;1.43995839;30024.65789258
82eee417a4ac656eb257eeeae663d25f4848e1b318e31d0dd4003c422e8907f7;1116218;2019-11-08 00:31:43;Stake;1.43995839;30023.21793419
38a39ca712f91f115e565e1501aae960245d6a63001b777dd508f7b2920f7edc;1115635;2019-11-07 14:37:05;Stake;1.43995839;30021.7779758
7f4333b69b4c77bbf4bc560c0af4045fe840fbd27228076536c8fca535e64bfd;1115519;2019-11-07 12:40:13;Stake;1.43995839;30020.33801741
75a20376908d28d5233587a6220dae0b3cca83f6d728eb87e7ec09e91f287330;1115449;2019-11-07 11:37:38;Stake;1.43995839;30018.89805902
7f1548a5ada8298d6ac320b230d28a202ac37be8cc18e6f93010989188c36c6d;1115246;2019-11-07 08:11:32;Stake;1.43995839;30017.45810063
fb5fca96789df4253f3869196d23a386daafaaa5b81dd0db4fea06228b4fa4fc;1115124;2019-11-07 05:53:50;Stake;1.43995839;30016.01814224
0a9e7df74b31167b5d5265863b5fbd76e118fe65a845f7d251ecc8b5c7846200;1115108;2019-11-07 05:36:56;Stake;1.43995839;30014.57818385
e95a5de1711aacfc5ae3e397d5d602cd3c60abf4780999716723dde53c1b11d3;1115008;2019-11-07 04:08:24;Stake;1.43995839;30013.13822546
d0eb34db4ba7a87eed504074f051d32a49166ecea28c7a13e4d91b40e5084803;1114743;2019-11-06 23:32:58;Stake;1.43995839;30011.69826707
9fad6526a6d548a7810f16a87ea07dca6cf4b75f29da4c4f66ba7da19081ede8;1114673;2019-11-06 22:24:56;Stake;1.43995839;30010.25830868
cbaa08ea39fd81982a7757e2a5b0f583ae8e3cfc1be8a3543d112fac183a6ed7;1114646;2019-11-06 21:58:44;Stake;1.43995839;30008.81835029
ad8e3b653cc66ea541820091de8ce25abae605df4b1770938b4a6a6c08932e60;1114513;2019-11-06 19:50:10;Stake;1.43995839;30007.3783919
e45e332c3cca4953b523135645e7b3cae00936d5734536052041852d9dd7d636;1114472;2019-11-06 19:11:46;Stake;1.43995839;30005.93843351
b54bb557fa25535c3541aae9279c38d5d950cfd2a8d5960b3c296976d470b697;1114013;2019-11-06 11:10:12;Stake;1.43995839;30004.49847512
25733cf0952a9c0c4fef4b275bcf4da0accef2e0218e26bac3d44104c44dbf15;1113196;2019-11-05 21:32:46;Stake;1.43995839;30003.05851673
b252c0de9ac51b1a6bd28392df2ae2a2f8b7c47230aa1175629c098a8fae0cfa;1113066;2019-11-05 19:25:29;Stake;1.43995839;30001.61855834
88fd71f76d40843264d494c43b4d189fbdb90e1112ed380fb7ed7e6ce7c13737;1112935;2019-11-05 17:08:52;Stake;1.43995839;30000.17859995
cf28485eda5d0ea43ee57c599a25731f52607e1b1a21a91c2f95d17c66bebfee;1112771;2019-11-05 14:26:23;Stake;1.43995839;29998.73864156
52f0ac66445d7774c7139208be95b7a35bc1dada94aa1149a4772e31311deb9a;1112458;2019-11-05 09:08:20;Stake;1.43995839;29997.29868317
7351f69c99fb92ffa7f6a06c462a9ea97219f54f1e41bb7232114266bc6219b4;1112352;2019-11-05 07:25:14;Stake;1.43995839;29995.85872478
725b5e9a8d3744e6cce5f1269eeb4e2b2e8477077bdb41fca5ee8e798277f14d;1112153;2019-11-05 03:53:50;Stake;1.43995839;29994.41876639
17ca3f84a8accd34ef72dd874560926ee7a5f4a374735b121f3babdf0480ff78;1111718;2019-11-04 20:40:14;Stake;1.43995839;29992.978808
cbf5bbecae5ac4ad284c940285cb42087f1814ce79a8a656ea8d36e15a5d2b5c;1111227;2019-11-04 12:17:41;Stake;1.43995839;29991.53884961
44e92875e36a2c5d89169b903b27fd24bf263220681bdc36750e91fb0b4db440;1111155;2019-11-04 11:06:53;Stake;1.43995839;29990.09889122
b8ec6411192f00774c5d5c0806b70a8a9daf1ee231710529ae1fc997561beed9;1111071;2019-11-04 09:41:37;Stake;1.43995839;29988.65893283
a69f8f0ae4c0befde9977d5593d5f799e944dd4eeb38546917f1469edcb41209;1110951;2019-11-04 07:39:02;Stake;1.43995839;29987.21897444
d478e726212901a7ee0d606aa92126eeacd9a470764494b3e3f7c22d7090f122;1110444;2019-11-03 23:09:08;Stake;1.43995839;29985.77901605
7f03904a3522d03a690080161bb6fac00f4277d49cd956de02c39c4d94b25fa2;1110436;2019-11-03 23:02:05;Stake;1.43995839;29984.33905766
544a11866c3e8cb9aa791a0b43428e7be1c654cfbb371861cdbe0dba0d9aea47;1110199;2019-11-03 18:56:50;Stake;1.43995839;29982.89909927
7e5f40fcbb23c0b69336ea629e056079b78e066b530ee05a2a41fd40d6bebf2d;1110055;2019-11-03 16:36:56;Stake;1.43995839;29981.45914088
0c34ad691e22ca8655951cfefb0efb4fa14343f553ecf761a045be208ea8f7da;1109081;2019-11-03 00:10:17;Stake;1.43995839;29980.01918249
028700e3ed269ba334a40a5f828e81219dfe01092a46305f0633d61a367204e9;1108650;2019-11-02 16:59:42;Stake;1.43995839;29978.5792241
e9977298669bf633cc6d3c8c7c3f400de03419f229407b6705a004fc3c9748d5;1108475;2019-11-02 14:09:00;Stake;1.43995839;29977.13926571
5fe299c0e0cacac42ed8a000b640b8ad80377a423dde9be8c689deae03d0ae0c;1108323;2019-11-02 11:38:49;Stake;1.43995839;29975.69930732
bc69d96185b7727f1e0ae4edebccec6b3f8e06e125fdab01081e1ce38b412105;1108142;2019-11-02 08:32:05;Stake;1.43995839;29974.25934893
af96a2bdcb51c0a8344e7b9c940b6213504d1be9bca88a1cd591bc4546770cce;1108124;2019-11-02 08:14:18;Stake;1.43995839;29972.81939054
ecec546c53c698e3f201f8b2078b0e532a311b66748d00ae6fa3ba7294fa8735;1107997;2019-11-02 06:09:31;Stake;1.43995839;29971.37943215
4cba36eecbe4dab3b81a676e912109ede1c1556c828bc183e4b226e8fd8f6e46;1107928;2019-11-02 05:01:55;Stake;1.43995839;29969.93947376
1e2836ec04e942a2ac51fa7822c15f8f41db822a96358db17273d300faf65dbf;1107755;2019-11-02 02:07:04;Stake;1.43995839;29968.49951537
af482c64b1d2e1619fceae279d6a81199b23587d64dc8e3c4bbae477a02f15ca;1107505;2019-11-01 21:54:34;Stake;1.43995839;29967.05955698
62f437a317e96e6eabdc7aff509146d335628c48dde1e2e705f4cee04a7d9eb4;1107288;2019-11-01 18:18:35;Stake;1.43995839;29965.61959859
12dc6bdd0ab41a304f0a6a9c80b331c5ca911cf98f0af465d6e5c7c282dd025d;1106933;2019-11-01 12:23:06;Stake;1.43995839;29964.1796402
64144c16b87fc9e0ea6c0f925737e94e22d88d829b6ed48b7e4345507e9da757;1106898;2019-11-01 11:48:19;Stake;1.43995839;29962.73968181
ddfa96300f02cd8d16ed728685fe0aa218be1b30768f232c67731d4c514bc917;1106653;2019-11-01 07:39:20;Stake;1.43995839;29961.29972342
2f9862b2f65b6a47e5b573fef9e1a2e1854539f5da82fc756ac3bb1385d5ceab;1106533;2019-11-01 05:34:09;Stake;1.43995839;29959.85976503
040c07f8a7a49eb331ce6663c9a6fecef82f0da93f724e71656508bd148b7abd;1106368;2019-11-01 02:53:40;Stake;1.43995839;29958.41980664
c984380efa4ca5659b85d0e6fd3a74531570f1507a97e962a420dc9b4928896e;1106363;2019-11-01 02:49:23;Stake;1.43995839;29956.97984825
3c9d3248ec577e19440fcbe50e8a8c19c59483f4a95943f6d68f41562c364668;1106051;2019-10-31 21:36:47;Stake;1.43995839;29955.53988986
e52b7ad92f9073c54f008b50252b36583b86e936501d30da781fdb4835df73cc;1106031;2019-10-31 21:13:05;Stake;1.43995839;29954.09993147
ac1d7af8790e98a81c002d4305d37f7667bc2d8547c9663b750bdcd01fdfd0ac;1106022;2019-10-31 21:05:00;Stake;1.43995839;29952.65997308
cf5b38db4da3f7e3d16c9232741f073804de289e977ea02374960277cf06e51c;1105738;2019-10-31 16:21:29;Stake;1.43995839;29951.22001469
140420045efdc1a4c2db72f6e5db022c0fb59701e081a9415776f03ad9d88b8b;1105347;2019-10-31 09:41:57;Stake;1.43995839;29949.7800563
11cad5f1ef07b4c7a77df25076bf9c4772940bbf40031722aca57bdcc3ab7d2b;1104583;2019-10-30 21:22:53;Stake;1.43995839;29948.34009791
93b2cbad00df463865eea62c1b9888ffb50494d054c19ddc7b4b53d6c19ee292;1104416;2019-10-30 18:32:34;Stake;1.43995839;29946.90013952
b18c5e75f1d7d1e87d155a496afa7616e4ee370473b60863a8947a0c5c6cfb37;1104357;2019-10-30 17:32:00;Stake;1.43995839;29945.46018113
255d9cf49aba44be9b821cc7b40cca6ff3e288cf1098b4ebb9bed0a17c30e9b1;1104347;2019-10-30 17:25:33;Stake;1.43995839;29944.02022274
d0b5561e2280819c844fe47df1df85598bf249146f22c38ff51e1a96e493794c;1104135;2019-10-30 14:05:09;Stake;1.43995839;29942.58026435
b6dd92740bcda717c658843349994f3f1106811b3966ebf14819c1c3d761a0ba;1103947;2019-10-30 11:00:04;Stake;1.43995839;29941.14030596
95dcbd8bf181a27e7902ef0fd9318ef5d04fe1843dadc5192ff8891e065c707b;1103828;2019-10-30 08:55:08;Stake;1.43995839;29939.70034757
c33a432e09f6447db8f842f6f63c81f86be30b709aef558748b3a9660a0c8ff1;1103801;2019-10-30 08:25:50;Stake;1.43995839;29938.26038918
b3ccae21885f77c465f3f25158a92d0adcbd9ecf991d1ad6f6b96e5d2d5ea52a;1103348;2019-10-30 01:01:19;Stake;1.43995839;29936.82043079
87e4323be9390926f36e4e9d06d2a61f26b09695a2d7e50c94fe1b9b072f76fb;1102652;2019-10-29 13:41:21;Stake;1.43995839;29935.3804724
df6f5e8691fadf6794833b1fbe6764b2082366c66773cf73c4247ad117aa7901;1102354;2019-10-29 08:39:13;Stake;1.43995839;29933.94051401
2a26e165235895ed2dbf6bf4862deded893c69c9bf9139e7eb5ebd9338d04e09;1102147;2019-10-29 05:13:17;Stake;1.43995839;29932.50055562
f0872db0d03a829bf6cb4316bf379d9e768c7ab1516c4b8ab235ef3d128f43bb;1102143;2019-10-29 05:10:52;Stake;1.43995839;29931.06059723
13e661d328a2241a65dddda5d71540a3e3fff4e26b10e53c8477473436a71aa6;1102025;2019-10-29 03:13:23;Stake;1.43995839;29929.62063884
1f8b5d8619a75ef75cb1382625f7477e514cee16c8d6838897a0a2afcaf08b73;1102003;2019-10-29 02:52:07;Stake;1.43995839;29928.18068045
018701cd372db5f712d219faeae718848415b896be781817e837c08bf7953930;1101832;2019-10-28 23:59:55;Stake;1.43995839;29926.74072206
007cfe4d516f7db8c8e79a8b7083ab26058b0a4cafc0386f54c61fcf23331c1a;1101479;2019-10-28 18:14:48;Stake;1.43995839;29925.30076367
64b10b82a55b9ff3fcf26b7f08a36397d38df748b8e7db941625486bea1d587e;1101459;2019-10-28 17:51:36;Stake;1.43995839;29923.86080528
0361edb7596a9be12c5dcccd84925a237b7fb3a0dbc66311231c7054579bfb19;1101234;2019-10-28 14:15:44;Stake;1.43995839;29922.42084689
260669aa1ac3f4ca52d198b93c6d491b72abc4308b77323ef6dfb17ce47a12e7;1101213;2019-10-28 13:50:48;Stake;1.43995839;29920.9808885
4a3f8700a74181957367a53b455859736c785466f75c789ac91f5bba4168202f;1100952;2019-10-28 09:29:22;Stake;1.43995839;29919.54093011
be69760f7260d52fcbe3fa6cd6579588255aee8d060a363a47165b17f50a37e2;1099995;2019-10-27 17:52:35;Stake;1.43995839;29918.10097172
0e8779375fc5af0aea22cc31e6adb753297cc5b96b046036e230dbadd7922c5e;1099870;2019-10-27 15:51:13;Stake;1.43995839;29916.66101333
41000efc273ed0e19b2118e839d1ada1bfea0b52d93613cf18b4e4491aa6f1c5;1099851;2019-10-27 15:29:28;Stake;1.43995839;29915.22105494
ee5c20135edc6b7bf32f11496cb1cc46b2c0d3a911ecfa807b6550ef926d3ad9;1099650;2019-10-27 12:11:19;Stake;1.43995839;29913.78109655
0c06d2196202af46d4396751fa7b04178ed10f8cd75dc02138bde503fa9a0aff;1099427;2019-10-27 08:27:38;Stake;1.43995839;29912.34113816
9d0bbcbc1c9df9e287d63fd6cdbe7bcad3bb4f3d9ded92e57b7ff1b5dcf5bd77;1098422;2019-10-26 15:53:37;Stake;1.43995839;29910.90117977
871484a7f8b35a51a79cec685728e0cb7686a7c165b5e8d373531f53b852678c;1098357;2019-10-26 14:45:58;Stake;1.43995839;29909.46122138
a33d17fc2a2c86eaaeab8d545f9a9770941750cc4477a02ada962cd302907f89;1097909;2019-10-26 07:28:50;Stake;1.43995839;29908.02126299
be0263c5f591308877aace6bea5ca55b9d2d1e47c3569b5b2a8d2673ea628ee6;1097442;2019-10-25 23:50:21;Stake;1.43995839;29906.5813046
0a51dd2af193be44341e24106f7441d11f669343fc74b03c7b11a707661e4ac2;1097194;2019-10-25 19:38:39;Stake;1.43995839;29905.14134621
1706d34d3be8ddda2f9e63a9ae80247723596772b10fa9d53f3125983ad4950b;1097153;2019-10-25 18:57:34;Stake;1.43995839;29903.70138782
731d1b297865f692b1c6597642f00fdd6739b83c3cab352871ce63a10aa94a17;1096838;2019-10-25 13:51:26;Stake;1.43995839;29902.26142943
6f99ea5e82579404f51adfd1c69c3e36510fa4a7689ee23f8f87fb839cc48e14;1096770;2019-10-25 12:48:28;Stake;1.43995839;29900.82147104
550196643be2c1725af370341ad04239cb4b881396ca0e28193454a96aeb7e84;1096742;2019-10-25 12:22:45;Stake;1.43995839;29899.38151265
8747c89ae6f68966b4da3580fb1b6656a9b362af02074a6907a8b61d66b490ba;1095920;2019-10-24 22:40:55;Stake;1.43995839;29897.94155426
68183cc883dd34ab4d2b42262966fad5f076c8dd678d053a19de7e79c9724f63;1095770;2019-10-24 20:12:33;Stake;1.43995839;29896.50159587
b81cba18650bf071f8a12604569f4f45bf7de40380d7601c166b64c086a691ff;1095557;2019-10-24 16:39:08;Stake;1.43995839;29895.06163748
3048d35ab17e0ef70e605072d7b8221b0ffc62cea6568c9553d229cc5452e3d1;1095521;2019-10-24 16:09:06;Stake;1.43995839;29893.62167909
ae143f269c7f301ba148f8748ea1bf5b55a8c93506bd0759eaba130ab797c39e;1095459;2019-10-24 15:02:14;Stake;1.43995839;29892.1817207
3b43c99f9b9c6c78e70e8aa796889d2d3afe5836a57986d51fddf06552785c3e;1095451;2019-10-24 14:54:16;Stake;1.43995839;29890.74176231
d7b76c59b8d429d55794417cda9bdab52e60f0aef3954214ae4484b5afdac6a5;1095320;2019-10-24 12:38:46;Stake;1.43995839;29889.30180392
cdbf473e64b2e82656621091b5e5279088c80c78b591fc1288a33c2b4bade7a2;1094777;2019-10-24 03:41:43;Stake;1.43995839;29887.86184553
706ed4e2a9b716492780aa7343a1ca06bc42530ca1748d2a0eb13ae252e1bed2;1094700;2019-10-24 02:24:32;Stake;1.43995839;29886.42188714
3e91a68242c0d0a1215bac5491be069fab6dfbc7367609bdca7c4e87b9550cc7;1094680;2019-10-24 02:04:35;Stake;1.43995839;29884.98192875
5ca345b14364b732286077f551af651922cdce734af2ed0ac2099c0ea4e680ab;1094510;2019-10-23 23:21:14;Stake;1.43995839;29883.54197036
7beb979d599f1af49d6e993db652acd06bb2fbdc3db4052b94c5ce649451312d;1094416;2019-10-23 21:44:44;Stake;1.43995839;29882.10201197
4d4687e3f3bbb50eab0d433c52414bedbd340689c4ec559834e613d4053c6f88;1094392;2019-10-23 21:22:10;Stake;1.43995839;29880.66205358
14d4e0a5cbfc515b582237749b760c42c81cf7fdde8a74b2495ec3dc4910448c;1094077;2019-10-23 16:03:28;Stake;1.43995839;29879.22209519
a4e5848723d59a55f09cec2663c7b6ac2577d51352e6b865b12cfb8c5250c4e6;1093708;2019-10-23 09:58:07;Stake;1.43995839;29877.7821368
abf62e7e915c3b3f83837fc1e1af1dd6066aefa5584591060b8a8c24563eb0c1;1093454;2019-10-23 05:41:00;Stake;1.43995839;29876.34217841
14d2d933420852de4c3cbb775b8fb6d6746b6f41b0a1ab9f79aeda358f08954a;1093113;2019-10-22 23:58:54;Stake;1.43995839;29874.90222002
31bc6234a1a94e7bea7001866d18ba1381f1f20c94c3e2a96f934bbe04f811de;1092950;2019-10-22 21:19:55;Stake;1.43995839;29873.46226163
8ef7a7576591091f4edf49e1dbbf0dc4d6f04050db71a4a38495bd641eb86e72;1092646;2019-10-22 16:07:12;Stake;1.43995839;29872.02230324
20a7ee250961694dc60d98f549164e6ea5c17fbe0a4ffa46375dab71da617ece;1092336;2019-10-22 11:02:13;Stake;1.43995839;29870.58234485
29cdf31a82d92a5d2b247f943a252067eefdd0533a136a10c92f4ba809814913;1092007;2019-10-22 05:36:11;Stake;1.43995839;29869.14238646
88ae5971f94ceeb61622655c43a30239dceceb36c657c20f65679ebebad97c97;1091925;2019-10-22 04:06:29;Stake;1.43995839;29867.70242807
9ca19e796663630340c3c1b03353b45f0a28d8dccac0980c75b6201e89fa100d;1091892;2019-10-22 03:34:55;Stake;1.43995839;29866.26246968
bb5b69db78001d9902b49e0d05fc2cec44c7a0cff11817e6551377622e24a9ff;1091847;2019-10-22 02:45:18;Stake;1.43995839;29864.82251129
fcd79a4284b5b2405ba83c1f07e2b6ce4aadc739a836127bd9ae74c91083bb27;1091625;2019-10-21 23:13:37;Stake;1.43995839;29863.3825529
5864ddfc00285a4f569bbbcdacaba36e876e27775d127dae9d0a169bea520f32;1091569;2019-10-21 22:13:11;Stake;1.43995839;29861.94259451
79335db95648b4fcca7e72f82298f733eb40d3d93b78aced93549eea98570776;1091499;2019-10-21 21:03:10;Stake;1.43995839;29860.50263612
eb2b67dea2221b654b72232265dcfe2bcb0455574d4ca47b37c9a389c50d82cc;1091099;2019-10-21 14:19:34;Stake;1.43995839;29859.06267773
f3f8c69931e6c02f94fce9c63aff6a00b48b8aab1badb4c804c67d87403eaf1d;1090944;2019-10-21 11:31:57;Stake;1.43995839;29857.62271934
f819e85e9e728889a6866a5da99e3d9e89673f00dc66625a961b42fb15869887;1090626;2019-10-21 06:26:04;Stake;1.43995839;29856.18276095
51f38b578d1f2b7da3e2c7cdbf71aaffdf00e78166e95462e0e4534ca6ffa163;1090403;2019-10-21 02:34:40;Stake;1.43995839;29854.74280256
6e7d00f13bdec0820d4a73588538bfd5556c88a936b2367c487363ae23814e4d;1090338;2019-10-21 01:30:01;Stake;1.43995839;29853.30284417
8615a5dd51170fe333ff9075bb0b55c5d982a60cd2402204d387659b0ed37ce2;1090096;2019-10-20 21:22:00;Stake;1.43995839;29851.86288578
dfe58e759ce8fcf8b472678fc0edb577175467b02c8faf6cd89f57030609825d;1089924;2019-10-20 18:29:18;Stake;1.43995839;29850.42292739
295356ddee1983441b457881462902a0b545792e15cc5784689097dab373eeba;1089534;2019-10-20 11:53:55;Stake;1.43995839;29848.982969
adc3f89e61993ddd4ae7eeeda87d2c846e70c6211bfb55ac7848667abaf9f2d9;1089187;2019-10-20 06:02:03;Stake;1.43995839;29847.54301061
f9199f77d4d8bafe9a1a067472f2df8f1d725798f214c663f87c3ab7d64ee56c;1089111;2019-10-20 04:50:03;Stake;1.43995839;29846.10305222
6ffb65aec59ee12286f00f9c2c89808d5984be9309c82f77768222d2f03e6f1e;1088529;2019-10-19 18:54:57;Stake;1.43995839;29844.66309383
5f2f7e8564bcf0cbf0c551c668af07de04f313596905a993f9df770bba7d6a24;1087959;2019-10-19 09:17:32;Stake;1.43995839;29843.22313544
adeac4952050eb0fbc475978e30f17288ad0f97ce3c564b4ec42cacd7368dca2;1087521;2019-10-19 02:02:25;Stake;1.43995839;29841.78317705
a0df1dab78f7c44d0c80b5fa8f3b7102e0f94f8edacf8f5c889863cb0ec95fda;1087429;2019-10-19 00:31:53;Stake;1.43995839;29840.34321866
7b83274f4969ba8fb167002c284e32874f5c4fa131d54480bda5490efb8cc7a5;1087218;2019-10-18 20:57:16;Stake;1.43995839;29838.90326027
56a50c274c0e379c0b0dfebb47aeff0820bbfe6345e97b9fa57b0328ef83f9a4;1087048;2019-10-18 17:58:35;Stake;1.43995839;29837.46330188
7a847bf5e944bed0b3a190ac2e462c9fbb912697b8d50074f2f5ad95783b6843;1086723;2019-10-18 12:33:26;Stake;1.43995839;29836.02334349
b4afa41ff9b9fc14c246f664df6dabeffc09c6983ee4601b24c4891c10b52b4b;1086561;2019-10-18 09:46:30;Stake;1.43995839;29834.5833851
53d8f38677358f6240be6fff25a208f8cd0b6d75752ff2e88f77c2c4d0137777;1086361;2019-10-18 06:25:58;Stake;1.43995839;29833.14342671
fbc9fec5bbfb06229aa2226b8e76988cbbb762dd3a6b86d26147cf7f176f914b;1086267;2019-10-18 04:48:30;Stake;1.43995839;29831.70346832
6b2d3adec4af9ca46f8e7dca6d9466e5264a039413f6c9c36a866eaa792011c4;1086200;2019-10-18 03:41:13;Stake;1.43995839;29830.26350993
535b82b5ddc640e3724996e016a8d679493ce3cd132b3fb3161bdc6e331c6ddb;1085915;2019-10-17 22:52:22;Stake;1.43995839;29828.82355154
60c698f8e28f1c78c1f138d2e91d424d8bd1350fc803a84f6fc8ba9aed09b51d;1085896;2019-10-17 22:31:22;Stake;1.43995839;29827.38359315
2fd2139c5faf6c9adfc88e8d92f145529fb99af21111628c8666a2cd99577fe4;1085857;2019-10-17 21:57:15;Stake;1.43995839;29825.94363476
0d93d9df4e2df58d64337c7a9b41c12d2a5cde5c91a08a90ef82d5f09c3a0af9;1085742;2019-10-17 19:59:05;Stake;1.43995839;29824.50367637
3d14d9813dc72b2d636eb3a53403ea895621af03c818cd98dd99918eeaabc3ff;1085618;2019-10-17 17:52:24;Stake;1.43995839;29823.06371798
81be8a30ba1019fd997a3a9c56262199e3c2780e913b17e4787c118c7b6e983c;1085003;2019-10-17 07:24:07;Stake;1.43995839;29821.62375959
772393cfd1a1ee8d13b2be99fc42457bed85a6377d828257aa4153528513383d;1084937;2019-10-17 06:21:33;Stake;1.43995839;29820.1838012
4565f3d6962c66ac3c7cb3bdb2cfc116cb6bedddb6b9f276c1fbcd827ec79a6d;1084744;2019-10-17 03:03:43;Stake;1.43995839;29818.74384281
979d62ac184933365f68834b6aa1c6cc5ea5dc58cc0a93875c1668c30588c923;1084390;2019-10-16 21:08:56;Stake;1.43995839;29817.30388442
be4053b4e99c66d8e17b5d44bd95f33ec383941b665c20c2f272e64bb6b1135d;1081953;2019-10-15 03:50:55;Stake;1.43995839;29815.86392603
3b40563d6513b63462c89e3571d602a2b4b5a44e70f8ee7b9b6e3d49d193c130;1081845;2019-10-15 02:05:08;Stake;1.43995839;29814.42396764
3a0254502781f0a7f7d5e275019f3760ca73dd70faf0e3a15454449762e4e6cb;1081265;2019-10-14 16:15:16;Stake;1.43995839;29812.98400925
df886c65063581128a2a5485a1965048d589c9429cd75746fe33b4ab26ca9a65;1081215;2019-10-14 15:26:15;Stake;1.43995839;29811.54405086
212b009134f78b2b5d3e3ff4fdc3994619386d84fc77834bf634d943fc048270;1081011;2019-10-14 11:56:29;Stake;1.43995839;29810.10409247
d7f83f7605ed5e3843b6cbdac893ed7e28139bedc48d11d8526772c5e9cc3154;1080788;2019-10-14 08:10:38;Stake;1.43995839;29808.66413408
f55c5d691066b5d2bb8eb4689542423960e32f7c57c252f0c61f137dd740ed6d;1080748;2019-10-14 07:28:41;Stake;1.43995839;29807.22417569
d6e95c46c97d242ccc0afeadfe998f7b707f15ff8c4ca230c8f7498a0c158858;1080360;2019-10-14 00:55:15;Stake;1.43995839;29805.7842173
8bbbc20d7bcfe923acc8e0c864aab6b331129c69ab7e2ea144b872dfafa31b1c;1080312;2019-10-14 00:07:32;Stake;1.43995839;29804.34425891
9bc09eaf0f2bad326df3be75f8112b0d86682ef0c3b2b9b10a55272363dd4e78;1079770;2019-10-13 14:59:06;Stake;1.43995839;29802.90430052
bc67e76f1eb48f8f999e808744ca4d2e4fac36e6792336ad48d2c2a489a1fc08;1079658;2019-10-13 13:10:28;Stake;1.43995839;29801.46434213
563c52465920c01d49609df842a979e818c09845e61b5d8c1d8104d4b7cbd3e4;1079549;2019-10-13 11:23:11;Stake;1.43995839;29800.02438374
