sep=;
Transaction;Block;Date/Time;Type;Amount;Total
76688b030048a5bfdeda7a6cc083e8dd0e77f03de32f3b2862b48fa7c459d05e;1941325;2021-06-11 04:21:49;Mine;1.62;20267.29762811
25402981dde64bb63efe43461b6e15b818ee65a512c467484a6921df60e7fce6;1941145;2021-06-11 01:20:50;Send;-3.24;20265.67762811
f35463ee4441ae0bb193db98aa46db5395d4566750b7e03aaaf9213cc4ff614c;1940793;2021-06-10 19:19:08;Mine;1.62;20268.91762811
7e1018437c508db7ca4732daa14a74f04b6de214fcd31e9b11f08cee5cce7e94;1940240;2021-06-10 09:50:56;Mine;1.62;20267.29762811
6329e973397a8da43edf635b0f8ac5162064ce53d39d9ec08c17c22bd8986b43;1939705;2021-06-10 00:54:23;Mine;1.62;20265.67762811
0ed78019ad95e53f85dccb8d5915ac3b320ca890bace96dd881d0bacb8aafd82;1939152;2021-06-09 15:23:12;Mine;1.62;20264.05762811
7126f988d53ff82d349f76dee4b6b63bb9e9d60aa0d17be01ad48bc3acf645c5;1938585;2021-06-09 05:40:16;Mine;1.62;20262.43762811
ed9b725f9bae9dcce7446fe0d41688196d8a03c1e151be9c4f901aafb5dadf89;1938024;2021-06-08 20:06:31;Mine;1.62;20260.81762811
0cbc119c389a8b5a667cb6f420e4265d93ce34004c3f2ef9856abf5e950c4ddb;1937483;2021-06-08 10:49:52;Mine;1.62;20259.19762811
efe94c2d008d6e877a8e4ce6c01060dde41bddbca5286c3dc26488c661f7ec36;1936865;2021-06-08 00:22:24;Mine;1.62;20257.57762811
884a1f247fbd32f7181d047b7d0dee6b4eb00034bd64177a706c46b7442b8822;1936281;2021-06-07 14:23:09;Mine;1.62;20255.95762811
1b6fdbf28b1260ed5680393d94949c93ab4bb7e7df2900181389b45917602bac;1935700;2021-06-07 04:33:21;Mine;1.62;20254.33762811
e45a46752798724a8f0cb06cf37e0c72ef40811e204fadacfda35609d9312245;1935104;2021-06-06 18:24:42;Mine;1.62;20252.71762811
c5d581e94474e51d67e6e7abc1e85ad5e27991e746594c6b5f962540ca09eed7;1934513;2021-06-06 08:09:13;Mine;1.62;20251.09762811
380575f2341d8bde2887a68bc4e19f5238f67eba14f9eb4a19d3f65190e73014;1933936;2021-06-05 22:36:02;Mine;1.62;20249.47762811
ff4e7b401e5de2a23b950dc51d0131b2e340e62d068a0dd3c27903db9261d0b1;1933395;2021-06-05 13:15:34;Mine;1.62;20247.85762811
fc47d277d527e2dc79e9bbe65e51640da3577153900b0b5ceff1a507fc593b14;1932863;2021-06-05 04:10:40;Mine;1.62;20246.23762811
21a6af97827e3939cacf3bf25b8ad875fffb9a12922b6e7ad5081f0164105379;1932510;2021-06-04 22:08:42;Send;-0.00091939;20244.61762811
b20baa89f6b45e5092002fead4ab361e04989187b148bde6970bb8984ff86e26;1932322;2021-06-04 18:48:46;Mine;1.62;20244.6185475
8c4322d395583b978aaa6102c2261ef4782bd4a7d6c89af83a609a89f3e9af3b;1931756;2021-06-04 09:12:53;Mine;1.62;20242.9985475
fef3801eed4ac25b28ca1624356a493167d6385cf4ee657e4c66ccdc9843c763;1931216;2021-06-03 23:57:43;Mine;1.62;20241.3785475
95b48966d2c916db548f348984ea254ddbb215e14559134b33ce25abcd54b312;1930692;2021-06-03 15:08:49;Mine;1.62;20239.7585475
aa4e9463b02bb6eed4731005b5e3924cb0683cd2dff5b8a3842a8cce5892addf;1930149;2021-06-03 05:56:01;Mine;1.62;20238.1385475
394a5e2569a11be4e70d6a912615687c95fe8848c6d3d97d53b37f795c9bd1ba;1929570;2021-06-02 20:00:49;Mine;1.62;20236.5185475
a8e89ade6b3c4a7056f499e333464dcfb40be5c331499933a38a2942932a5e13;1929033;2021-06-02 11:00:59;Mine;1.62;20234.8985475
210d56ab10cb93e976dbb07e3aedc41d058fa731b77530ab4a1cbed4098d8c02;1928445;2021-06-02 00:47:55;Mine;1.62;20233.2785475
950edeff54b6b30e81400603964a3193606c9f9bac4ca77687cb44d0b848cf0b;1927869;2021-06-01 14:55:24;Mine;1.62;20231.6585475
19a3a3c9fc005e04402a93a50e0f86e0529b24317e3e3058e1553e2963cb5ced;1927308;2021-06-01 05:29:28;Mine;1.62;20230.0385475
77db374d171da8ab700f37c5ca20fe461b59c1e4983c1f441551ea4170f0cbe8;1926739;2021-05-31 19:44:04;Mine;1.62;20228.4185475
321cc7b969ed56aed3bc83ea7352a673759779b896d29425e4397920c5eb9066;1926197;2021-05-31 10:26:33;Mine;1.62;20226.7985475
fa9107ab0d86282877706cdbbd72f1a628e8f90b532c1f2bf2b2bdee55d447ae;1925650;2021-05-31 01:05:56;Mine;1.62;20225.1785475
ceb9087ddcbdd8596902c0e07fa943167ca06917a071deb85c5cd0d1be487f36;1925051;2021-05-30 14:57:15;Mine;1.62;20223.5585475
7d26684c3b4590ffbaf86d3f4959472ceebb86da43ee14fb3fc09d75013e99d9;1924491;2021-05-30 05:23:58;Mine;1.62;20221.9385475
01773639c628ba64b2e8d1ef4772c9119cbf1e3b30e6531c66780e95c92fa267;1923934;2021-05-29 19:50:43;Mine;1.62;20220.3185475
dba4d26c2dc0da755434e2bca9be989bd4ae343f8ecb821c135a6a16247fae0c;1923389;2021-05-29 10:33:48;Mine;1.62;20218.6985475
b30f0ca92b04d953555dc6b2ce992124dad546b2269e3250ac56799ce2d7c199;1922839;2021-05-29 01:11:44;Mine;1.62;20217.0785475
0d5481430ce4ae27ceb465ad85402a22822834a00aca31fcafb2bda12e240e96;1922294;2021-05-28 15:52:36;Mine;1.62;20215.4585475
1e029b893fd745ec5402cfb7a49431c42dcf0ea1a7cf73df6753c13bb31cd990;1921741;2021-05-28 06:32:48;Mine;1.62;20213.8385475
fb4cb65444ec44f6b13a46a2106ba7e1c81232fa593118325b2df1dce0edd209;1921146;2021-05-27 20:23:16;Mine;1.62;20212.2185475
1c18b86177c46282adf85d9f0203df7e55729764cb41491c304031e3cff65eea;1920606;2021-05-27 11:14:27;Mine;1.62;20210.5985475
fd73a16f8a90127bf8c942aa3da57057a33d410f7c40e888ea24e45f9fe28543;1919960;2021-05-27 00:11:20;Mine;1.62;20208.9785475
cd1e60c4d46b815453b00011574ffeb8f55ccad9c2e18a2fef24cadfa86c7e03;1919409;2021-05-26 14:44:26;Mine;1.62;20207.3585475
a6ea285f9cccec74bd2cbf65ff4482e76bb27986d605bd5140153e0b4b9490c8;1918808;2021-05-26 04:33:44;Mine;1.62;20205.7385475
994a87cb989ff00c612646d7b5f110dc058d4ffb35b3c542a7caac192fc45751;1918256;2021-05-25 19:04:22;Mine;1.62;20204.1185475
4987f884313af79f40d96c30b35814a194027dea44b96722b2b28f49281bfdf3;1917693;2021-05-25 09:39:11;Mine;1.62;20202.4985475
82f2439320364e910af160997d1464a3f07c0d20d7fe6b5c4c72314af1aa26b4;1917692;2021-05-25 09:38:35;Mine;1.62;20200.8785475
d63ed14f7b43b24daa9a21bb972b70555c1af16adc0091cb3767b31547dd1e10;1917043;2021-05-24 22:24:05;Mine;1.62;20199.2585475
cef5d49e5e4ffa46a1d19a7c7de938d59680f910a2985f0e3104b77156b99494;1916498;2021-05-24 13:12:01;Mine;1.62;20197.6385475
054cd17290cc803a050fdca3d6c063a46831634a7a677ead363d5567ecf1e128;1915939;2021-05-24 03:39:22;Mine;1.62;20196.0185475
70b764f961f822be3cf1ffa1e74c5ef95568ccf52d611134adc889045b32675f;1915359;2021-05-23 17:40:50;Mine;1.62;20194.3985475
9d0d4b64fc05fcded5f34940faef6da7cc8ebb8fea77e8f4e55dd396c11949b0;1914763;2021-05-23 07:36:17;Mine;1.62;20192.7785475
f9efd4bab91326d25cea09d2350697da6a8e4dae2201714ebd386e50d10ed69c;1914209;2021-05-22 22:17:22;Mine;1.62;20191.1585475
1175fd2cfd46c8fe0e0adb4f464bd3d4ef86b024eef9cdf39b41b46727ca3950;1913668;2021-05-22 13:07:39;Mine;1.62;20189.5385475
adf1b35c628b3907f72d2f2a9b07036d2ad20e89a97e83ab9f672b89ba303ca0;1913110;2021-05-22 03:33:56;Mine;1.62;20187.9185475
ccf5721b21cbff530fecd179b232be4560dc6a754e80df9d0a165f97853f6f61;1912559;2021-05-21 18:09:31;Mine;1.62;20186.2985475
06013a788e763af34e2fb61d2b149adce19c721c41681c488b06e7559bd6a3a6;1911917;2021-05-21 07:09:32;Mine;1.62;20184.6785475
9c5a0f1c584214a693821cb3105e523e6aa06a33ab724053a879ca49e43c2f2a;1911304;2021-05-20 20:48:06;Mine;1.62;20183.0585475
4eacd62ddf061203f352e756122ae9ea24cbfbeb47344e36d820cad0ef1706dc;1910747;2021-05-20 11:12:10;Mine;1.62;20181.4385475
0259bd13ade57023c5327004a10d8c300fa719dc0f8f27fda6bdf11eef5ead5e;1910158;2021-05-20 01:14:26;Mine;1.62;20179.8185475
1da982eda539075ed4e1d2e9554d3be61c5cee468486bb8af03b9953526ffcc3;1909569;2021-05-19 15:09:43;Mine;1.62;20178.1985475
18147aa027e21e3ae466157b967ac9d40d5a03fca878ef1899eabdcde7faf096;1909029;2021-05-19 05:57:20;Mine;1.62;20176.5785475
885993c795ba019554b5c62e11bdf4006e10d81e9c179defa912fced1246efc0;1908483;2021-05-18 20:38:43;Mine;1.62;20174.9585475
099a3bf130d4d489527ca46ebad6e059a1a34cf47e0b631a03695d9c320ad343;1907933;2021-05-18 11:16:30;Mine;1.62;20173.3385475
e8683cfd7a4edfacf11731a0448275ce3673f2d030b3cf1064344dfc94ac1c51;1907357;2021-05-18 01:34:31;Mine;1.62;20171.7185475
635c073583019d4fae34ae79c349fe555a8744e8d1f4b34086e401194456ec9d;1906716;2021-05-17 14:27:57;Mine;1.62;20170.0985475
044f2385675011c465d67e2ffb16e3cab95e464a9832292c981a5ed856794687;1906715;2021-05-17 14:27:49;Mine;1.62;20168.4785475
dbbb8cdb96119b8d7331376fb396f64df885f6509f81fb536746dc034fbb7b02;1906158;2021-05-17 04:48:04;Mine;1.62;20166.8585475
8a4b673a55668729f7787ca213838a06e8f02926b2236524c1a525fba5f3e3f6;1905601;2021-05-16 19:30:37;Mine;1.62;20165.2385475
b0af4afaf3df8fb98c2d843cbb91c91035401833771a055b64354a161036e9ac;1905015;2021-05-16 09:45:11;Mine;1.62;20163.6185475
8fcf472317324d7232a90c4aa0dfa64b4fcf53172a963e8f208a00417363ca96;1904455;2021-05-15 23:58:26;Mine;1.62;20161.9985475
6e6a2a7f1b139985afffc941c52082de4a8f9605c2092831fcc92d620ea9e6a6;1903891;2021-05-15 14:22:27;Mine;1.62;20160.3785475
3255d79277039ac8f3b9126f054439a13f3b137c4a22a95be920ce99b4d01af1;1903315;2021-05-15 04:43:17;Mine;1.62;20158.7585475
91769008452919da732918978bcd0cedc285cb0c80d8519f4ca07aa57839ba97;1902720;2021-05-14 18:34:20;Mine;1.62;20157.1385475
526aa2d4f49054b4cb8905a301358938d5e872892dc5b558ed47c2054924cb56;1902136;2021-05-14 08:34:59;Mine;1.62;20155.5185475
642b4b9445a2c4c040033a50d41c5dd8756d301dfea5bc2cd29ef77c3a9fba45;1901577;2021-05-13 23:10:49;Mine;1.62;20153.8985475
85a10bdaf84f959b685924c5de80653523283e3f43f032509c4aeacc40e0f448;1900989;2021-05-13 13:03:40;Mine;1.62;20152.2785475
706cc152476af99db82a83a92a786c5298bcbaf451b6e289f3b3a2b47fb18d64;1900425;2021-05-13 03:23:45;Mine;1.62;20150.6585475
c4dc7199166e6b117bdb5127f3d71a64ac5371c4accca2efe034e0f3c88852b9;1899870;2021-05-12 17:54:07;Mine;1.62;20149.0385475
a67415ab30fd4d3304473fdc6f1ef8db5815bb8aaad6f373c983cd424ddcb630;1899246;2021-05-12 07:14:21;Mine;1.62;20147.4185475
b21218a9e885e548c7a2991364fcc3c2c54752a19a50fa5eab37f23dec2906a4;1898695;2021-05-11 21:50:02;Mine;1.62;20145.7985475
0f6b7799dd71104ffab4334a0922864d6cce3d6b478ecffecccfb143364b1025;1898120;2021-05-11 12:01:15;Mine;1.62;20144.1785475
81bba474399429c70b2833c291bfc94d8ea9b13ac6090c87ccd80c8e62d97402;1897422;2021-05-11 00:03:22;Mine;1.62;20142.5585475
2e7b0e2ea249521806fc564df15cefc4fd7d4ad3532df2609d4f80e0232c033d;1896858;2021-05-10 14:29:34;Mine;1.62;20140.9385475
c77584cb5a8bc1729483c795b2d494567f6997c3ab4321ddcf4ce985e79349f1;1896271;2021-05-10 04:27:33;Mine;1.62;20139.3185475
401a61b359299b6ada856b82a2341bf3008f8add33a8513cc6219c09e45e161f;1895697;2021-05-09 18:34:08;Mine;1.62;20137.6985475
f7ca4e5b708f95662358b3495b735097cd1b17f7d66263416b39e87931d4a683;1895122;2021-05-09 08:52:12;Mine;1.62;20136.0785475
079aa3f4b647c989463497f9e985339a7692ce8ef9ed2e03257396ceefe7bfdd;1894552;2021-05-08 23:14:17;Mine;1.62;20134.4585475
e03a6d12345fe2067d2eb33d3f18025ab6eee3cc4e7d8311e036718ee6359d75;1893991;2021-05-08 13:41:36;Mine;1.62;20132.8385475
ab75feebccbc100ec60772171c9f2fc0184613f12424d47f042d28d149f07971;1893439;2021-05-08 04:15:56;Mine;1.62;20131.2185475
61d0e2ed228e20969fa032841d9bc912c4a080d5af87220f4b71db76361862d0;1892878;2021-05-07 18:36:19;Mine;1.62;20129.5985475
11282415167274063ad669d974ddec98e94cecbffa01b179077689f91d78a8f0;1892339;2021-05-07 09:26:29;Mine;1.62;20127.9785475
0dde15eeb134623b3d7280520989815be1596248de08a203de1e9fbb470e13c2;1891747;2021-05-06 23:26:21;Mine;1.62;20126.3585475
4ba6f71f747a2c9eced6fc02c888aedda15f3003ec1736e492fa0023da9bc22d;1891170;2021-05-06 13:28:58;Mine;1.62;20124.7385475
72ff1c168772ad67d81ac498436691c3ba756889569162892a6cd2c19f2cc316;1890625;2021-05-06 04:10:40;Mine;1.62;20123.1185475
84ec918529aa734dbd7f8772880164f3246a71e8a8a003bc9b509b2b1837d5cd;1890049;2021-05-05 18:20:32;Mine;1.62;20121.4985475
4619a9465b338f252f0d21fcb9655d3ad1b2422feff7c564e6cbdfa945ecb31e;1889412;2021-05-05 07:37:29;Mine;1.62;20119.8785475
262a8ebb0d3e6bf010028901cbdabdf385e5948227d708e28090756bb37aba0b;1888818;2021-05-04 21:26:40;Mine;1.62;20118.2585475
4b5f762a58f017620bfa6ccf8da2b62fac2ad0ca5c38e467ce1f42156d92fe58;1888817;2021-05-04 21:25:10;Mine;1.62;20116.6385475
87d71b0108c830c584e93123e37847a5e7c19daec5c6e9078580c0cfd706da3a;1888527;2021-05-04 16:21:38;Send;-0.00016681;20115.0185475
a131850471e1520117013b670fee85360f5f947bb59f001268fad25925aff773;1888232;2021-05-04 11:25:57;Mine;1.62;20115.01871431
d5219286c7eaadf36cc6efec7f06e874fd8338d348a479113cba670a367c51b2;1887657;2021-05-04 01:41:54;Mine;1.62;20113.39871431
59981178dd54b1a79138f5e336f53bba64a0f9a781b046d211cab1b6c93aadc1;1887090;2021-05-03 15:58:55;Mine;1.62;20111.77871431
baf63748fcd9e671a81f71645311f2991adb5153b064d86349720dfbf56e05fc;1886528;2021-05-03 06:20:16;Mine;1.62;20110.15871431
522ecf1b9e79ed2378feacddb1fa8d661f3bf4db9ed802262446b24330782576;1885957;2021-05-02 20:36:05;Mine;1.62;20108.53871431
44bcd32df781e301c51f4d069b25772289bc159bd7929e9659293b2785ea9453;1885408;2021-05-02 11:15:53;Mine;1.62;20106.91871431
9a39ce34dce467e03d5717b7804c6e1c1dc0c1fef0c5c06b92f518236cbfa4e2;1884819;2021-05-02 01:11:59;Mine;1.62;20105.29871431
63f3afb539c120d294c2cc925e265be349794ce0bdc7eddbf3112eb5c1b3725a;1884197;2021-05-01 14:49:56;Mine;1.62;20103.67871431
24aca59a45fd63726918e871a5704bbb1ec482c82a2a46b6f35b829d42a0268b;1883610;2021-05-01 04:40:34;Mine;1.62;20102.05871431
f0ea01a895edf814bb1ef553f33fdf04b22c06927341f4ff439108f78876de14;1883080;2021-04-30 19:38:35;Send;-0.00064291;20100.43871431
fc50d0b8332ee61936e0b599eac2d3c6a21c9a918e100c7a3011d6783db82d78;1883011;2021-04-30 18:30:17;Mine;1.62;20100.43935722
000987997451ee5ae47dd9f65ac4967cfcd0efcaffe6db9b100adddee95aafcd;1882429;2021-04-30 08:37:01;Mine;1.62;20098.81935722
9b821e8c48a033d5eee3cab0c192a09428fd496c93d0a1ea3e4b80122fb4356f;1881845;2021-04-29 22:40:08;Mine;1.62;20097.19935722
f4c380c94746314888efa2140909f0c2559434e5e1c9504b056f1a92b0bc020e;1881272;2021-04-29 12:54:30;Mine;1.62;20095.57935722
72d333990ff899f8df529cd7de6ca0ca168d2984b859e14ecd87c08db05c2091;1880688;2021-04-29 02:50:04;Mine;1.62;20093.95935722
272b09cf55e96f74150af7c3e7aaa0147c9033bd1e875d708c83be0a4380d2eb;1880088;2021-04-28 16:38:27;Mine;1.62;20092.33935722
275fbdb288ec2f38486c3bfa7aaab7fe97d8842431b05beda77d90e0bf7ddb31;1879539;2021-04-28 07:16:44;Mine;1.62;20090.71935722
fa7f7acf727466f6e775190b1fd98102a8056e0fc60afebc2d1229afe078361b;1878980;2021-04-27 21:49:34;Mine;1.62;20089.09935722
460ec64cf9d5c973b4b959983e490dc30e898ca554f82471bb2b690746f7296b;1878435;2021-04-27 12:24:55;Mine;1.62;20087.47935722
2db6678b96803cbddf3c6f506dc1774aad153c863f993ef32b92f043e917db67;1877824;2021-04-27 02:08:09;Mine;1.62;20085.85935722
a3ffe5402e6d013211e2ba126e1c97d3d83603ab3b71848b9ad5909ec294db9a;1877289;2021-04-26 16:53:10;Mine;1.62;20084.23935722
12ab44f9e0a52d8989b751c97df5a2de936fa53571fd5213a9f4d194fbc959fd;1876704;2021-04-26 07:01:04;Mine;1.62;20082.61935722
c42ad648604c4be8bc0ea2e7dfe8eaf5cc280b25d437e0b533afd92ecac1bf3b;1876104;2021-04-25 20:47:20;Mine;1.62;20080.99935722
f75b3b92d5e56367b4d6e13bb552acb98a4d4ab64dcfdccf650cf7e939a15cea;1875502;2021-04-25 10:28:32;Mine;1.62;20079.37935722
ccdbc3d1760737fba9844cb189ac1b2314d1b3f3a2b6019e2c96129576e0df70;1874932;2021-04-25 00:52:53;Mine;1.62;20077.75935722
989e28c4781ce1e1e52480806a3f7a3865cc58401d15d97ef681097a685cfc3f;1874393;2021-04-24 15:44:37;Mine;1.62;20076.13935722
e5987fed8910b3bfdb0ba82537eb235ba586208b0c879313ecdc37020629011d;1873850;2021-04-24 06:18:49;Mine;1.62;20074.51935722
c4133afe9b9bc5b83ee4646902b9fa659d1870723047d557469593e371048c51;1873307;2021-04-23 21:03:38;Mine;1.62;20072.89935722
747bf80a78e46a2d7f87459a350d5f4a9585b43ac177abcbcb2fd974daad96e0;1872753;2021-04-23 11:41:05;Mine;1.62;20071.27935722
040cafcb6d0768b748b715214af4781897459dd85a71775cdf04dbd9142f65aa;1872210;2021-04-23 02:25:27;Mine;1.62;20069.65935722
76bf8d9c10291e32cffa5115b896c3d2ad2d79c0f4dd5e81dfc81dec5ed00813;1871654;2021-04-22 16:57:58;Mine;1.62;20068.03935722
52e93afbeba2626097e5f26fe7ed7943181757948ff58f891b8589e9d6ffd345;1871069;2021-04-22 06:58:44;Mine;1.62;20066.41935722
0fe8587d122e1a9b065ea4d5ecaa5ead10abaf8562f4237cfb4db597e251fb42;1870518;2021-04-21 21:47:54;Mine;1.62;20064.79935722
cdee377c40156267d5cf72012591ab769ccd580cd8a6050644907270a4e07df9;1869975;2021-04-21 12:27:47;Mine;1.62;20063.17935722
5de0f5c3b287f9be83d127864163121f053dc9adfafa23adcb0b3663fb5dc59a;1869427;2021-04-21 03:05:51;Mine;1.62;20061.55935722
bfa8eb02de750319a9999c9a0df7addcf4b1abd249bbc0355efd688365411a68;1868878;2021-04-20 17:45:31;Mine;1.62;20059.93935722
65ec218ef626f91756c96f1756d7b34d7fb4019e7982f933e88f8c48a0d17ffa;1868339;2021-04-20 08:35:12;Mine;1.62;20058.31935722
55e896718d51d68936ba7b1c4cb37852f985d96ccce9650d9dccc93cc2f3be29;1867709;2021-04-19 21:44:56;Mine;1.62;20056.69935722
b43f026dd23a8e96d8587ba3bd8eb8464dafaa73c3989a0909afa1dbbf282e43;1867164;2021-04-19 12:38:25;Mine;1.62;20055.07935722
2617e57c85087692c3ed2a7b81030425020689117d32b8499ef468d48cec2e5e;1866607;2021-04-19 03:01:54;Mine;1.62;20053.45935722
1e23a14759d561eea6c3723c0b9912a2ff077b0b3d0f38e64e9c0a7fe6abd10f;1866053;2021-04-18 17:31:48;Mine;1.62;20051.83935722
f154dd846b7153eff69637285bba94afd18a109be64e80334de509aeacb86292;1865562;2021-04-18 09:15:13;Send;-0.00064278;20050.21935722
b73c351c4359dff0cfbad1d6b001dd31c554313fabd6dd62086cd70b5b81a29d;1865500;2021-04-18 08:10:14;Mine;1.62;20050.22
1c1d477f915c989c24b87ffcacd2908a6dd20377b3be2b15fe50fe923c50b75d;1864958;2021-04-17 22:53:45;Mine;1.62;20048.6
4170f5407341530ad15f1a20bcc64e0caffd5077fe0f8c9126b2a10e2ef284f4;1864410;2021-04-17 13:35:20;Mine;1.62;20046.98
9527d5c44ff6c801fea5ec7ffb18335b45d55c1aebb4b96cdf656dfb48579e4f;1864409;2021-04-17 13:34:51;Mine;1.62;20045.36
49b45ed6b30adfa94d69b7a52aed89ac7c321f631a9a5ac00ede085181f9c32e;1863861;2021-04-17 04:19:19;Mine;1.62;20043.74
4103c919793c4191031635e9fe5f08bb6222a65a6e98ac2a844e4c23caf3d32d;1863302;2021-04-16 18:46:38;Mine;1.62;20042.12
6df0586618c2d95c3d8268dd4255f52d7b82f8110bf75ee1f1589aa8180df124;1862737;2021-04-16 09:09:41;Mine;1.62;20040.5
d43b27eada5d095c0442905ca09be3b1226e8672a548054b84b5e2d61f1cf2b1;1862127;2021-04-15 22:46:33;Mine;1.62;20038.88
a81623af15b1c37907f1065b2b793dfb8f956a8bcac60f439ba35834ff3d8bfc;1862126;2021-04-15 22:45:03;Mine;1.62;20037.26
5e232d860114c063c64d8968608f54a9e08085bba8352eb4810b97530118994e;1861574;2021-04-15 13:25:50;Mine;1.62;20035.64
10b634a3114ed4bcb7da9ce83b9edf88f90f41dcd1e2e6bd833f8aca96a5f31e;1861023;2021-04-15 04:01:46;Mine;1.62;20034.02
b963ef7b986aea45b2a0d7666574f8206c6a692f2e512c26983f8702fcdbbbc3;1860427;2021-04-14 17:46:40;Mine;1.62;20032.4
d94b0e80523ff9f2db3f00b9125f17dde542b1b53f12470004b6fc6c9106e97e;1859883;2021-04-14 08:29:29;Mine;1.62;20030.78
acfbd80d0d92a8e45d95863360bfa65ce6f27aaf85f14a4f77aaeeea361b872e;1859336;2021-04-13 23:09:05;Mine;1.62;20029.16
d7e61df49d8f3c13bfc5835a3b6dcfba5e452a410b8031813840afce10e8eeba;1859335;2021-04-13 23:08:47;Mine;1.62;20027.54
f2aaf5a5488f80766090081f569063d3f0431fd7dff1d6b12a775d33c02b47ff;1858803;2021-04-13 14:05:40;Mine;1.62;20025.92
4bdebe1d7560fe4a79b3468c9abe4e69ac446a9a2da51e21c2365f02c0d68d54;1858270;2021-04-13 04:57:52;Mine;1.62;20024.3
61ef3957c288b0c9eb06ae78b1fbd17a826762c3bb8ef36d9064a2f749b07f82;1857712;2021-04-12 19:30:13;Mine;1.62;20022.68
de72db1c6636ed6d394099bd6df9c3e0e5e86330a10c570818afb4c80410eb12;1857097;2021-04-12 09:05:11;Mine;1.62;20021.06
afc555eda1dbd640313691deccb51fc446b045d72c3c855ce79e5ee804e8aca2;1856566;2021-04-11 23:54:50;Mine;1.62;20019.44
858ff3fdbf68a780848ca234b2b75307994fa5e71dc488333f633c9f6f2b1136;1856034;2021-04-11 14:53:51;Mine;1.62;20017.82
618e152648d98320408909e4878300c5f963eadd544413dc1165c10e09db5899;1855486;2021-04-11 05:31:12;Mine;1.62;20016.2
6bb34f45369b19ff81dcbaabc51e19954607dbf7bd6f342c6e47ba22565ed404;1854319;2021-04-10 09:44:33;Mine;1.62;20014.58
71da9aa52540208a57f5e3fc23e231a03592a8bf20b9308c820907ae384fd00c;1853792;2021-04-10 00:41:43;Mine;1.62;20012.96
bc99c017daa77c70da7d8e8e91ed7ec136bbaa91d615069f7b8071248df605dd;1853192;2021-04-09 14:27:31;Mine;1.62;20011.34
1a03f6ef95504dc44bb1b28875a77b8144a717acadcf175fee50631d8beecf19;1852675;2021-04-09 05:40:22;Mine;1.62;20009.72
3ca2e4d3595a70d3b32c1c8eeba38c6a8f35f491dc084d5d5448718e35bd2b2a;1852091;2021-04-08 19:39:15;Mine;1.62;20008.1
07ced0fa2ecfd435f82dd846c61f524ef508ac4a612c09d99decef691efdf2af;1851551;2021-04-08 10:25:00;Mine;1.62;20006.48
3c9715ae325ca10d7549f5e544bc9134c41c24b0438c95c1c4af2aa37e460d76;1851023;2021-04-08 01:24:54;Mine;1.62;20004.86
460a637300a1f74e0449edea0ba6b095c85ad6f8e7ed3fc6c6aa3cbf63fb49c8;1850498;2021-04-07 16:28:56;Mine;1.62;20003.24
188cfdd66a6a2973dcf616a1a52818a0fc8a180f0bded27e1ed1186f53cf215d;1849956;2021-04-07 07:20:11;Mine;1.62;20001.62
20d9e11dba7ed0488ed8acbe3442201e436d6e034503b79fdfa0060daf35cc5b;1848388;2021-04-06 04:31:05;Receive;10000;20000
6db4695513943fc327235f71fcfeb36c015b56043a045a40831c64589b955550;1848212;2021-04-06 01:37:57;Receive;10000;10000
