sep=;
Transaction;Block;Date/Time;Type;Amount;Total
70e05ca6ddc9733033c0605570763b1a6a8fe4650c7470115d64fc8684fdb873;1012021;2019-08-27 01:36:33;Stake;1.7999584;21634.66405017
fc1a92b49429aa1ef8a2b3aa40eef7da12803bcaceacc8ec315c9eed6cb7ba50;1011814;2019-08-26 22:00:08;Stake;1.7999584;21632.86409177
971b2045c30a27b8392d89c06cc927d1ed591f1582f566613fe53c58d563314f;1011605;2019-08-26 18:34:21;Stake;1.7999584;21631.06413337
0c6b050ab8c13ffdc8777fe0f5c4481dbbf49c05a59746014013fdc7cd83cc53;1011352;2019-08-26 14:27:42;Stake;1.7999584;21629.26417497
7b16c891b2b6c43bdc8223c23613e3b2312e4a314284bc1c54d78345023ac7b7;1011121;2019-08-26 10:29:31;Stake;1.7999584;21627.46421657
73559daaf6e0b03a6e9da0c9a97c2d98b2e927732f76b3900d7244916b571c5f;1010730;2019-08-26 03:51:13;Stake;1.7999584;21625.66425817
5699f16ff065dcd83b5b6c76194753c7d8e466c8588855adc95a4e75ba4ffcf6;1010439;2019-08-25 22:57:11;Stake;1.7999584;21623.86429977
f7ea3e2691f47008b3f50e5da92b407cb6bad5de9adcd5584ebdafd9d78ee80f;1009896;2019-08-25 13:46:43;Send;-0.00017361;21622.06434137
cf6cc5a4da364bfbdb589a767dbda1b70c4f94927672a65e0826d84af275f400;1009787;2019-08-25 11:57:57;Stake;1.7999584;21622.06451498
147c8a5b1dc46aee2e15db3983300792a4e81365acec1b02cd259599ee939c1d;1009435;2019-08-25 06:01:56;Stake;1.7999584;21620.26455658
d8b60fa3acceebb86ac9c74a3c6070aeabcbade20ce9093a07b30b05cfb64197;1009194;2019-08-25 01:52:46;Stake;1.7999584;21618.46459818
7b9daa9ca215f62b9f800e6d50b0f1c68627f4577526586c3c43aca542c155c0;1009005;2019-08-24 22:42:33;Stake;1.7999584;21616.66463978
17084e0f77ae80bfd36b157e9c88a06fa366aec115c7136345c2d7ce777a8ef7;1008559;2019-08-24 15:21:47;Stake;1.7999584;21614.86468138
8aa40bb54871c71ee84e035a248fe6d14944e0ad0d907ad0783b70bf0dc2a3b5;1007649;2019-08-24 00:06:44;Stake;1.7999584;21613.06472298
4e580277eaaf445296d4416d3e0626177930f93ef9891763c48d8addc76f190a;1007596;2019-08-23 23:15:09;Stake;1.7999584;21611.26476458
e9a3208fdf9c292184348d0ccaec966e51125b7b912ed98eeed5dd362f95a601;1007526;2019-08-23 22:00:55;Stake;1.7999584;21609.46480618
2410b3ffb6ab5554f195ebb085590e54b2e6d3dd9ee2861706c84585dc4d337f;1007362;2019-08-23 19:16:50;Stake;1.7999584;21607.66484778
5b61bf65efdaca46d09e0c01af1fb11b1f270bcfc4dc701f54dd3d83a6b7e42a;1007081;2019-08-23 14:34:24;Stake;1.7999584;21605.86488938
e9a037ed9ca5572e96d6d151243d21efd69a14e0c207c12185c678faf185250c;1006952;2019-08-23 12:30:15;Stake;1.7999584;21604.06493098
1132023d35c5a8c24ff36d599f715e6dcd51aa9d8a9b87d1d3d3d2cdc4ab3023;1006466;2019-08-23 04:10:25;Stake;1.7999584;21602.26497258
d91a7ee8d30e2f509ac387c25b37bb4613ba81790aaca56859f2da1894973528;1006303;2019-08-23 01:28:57;Stake;1.7999584;21600.46501418
ebedcea10c5e40de27e61b534d0f20358c391d42a2b924a8d0f43a270cca1a6f;1005542;2019-08-22 12:45:01;Stake;1.7999584;21598.66505578
a49753f41c74cdf3c547056993198a5637c023686a939f63f17665714fe86c9c;1005531;2019-08-22 12:30:22;Stake;1.7999584;21596.86509738
13851da7587aae9ad01aae81f6eb57ebedb3747835466e6e0533a78220857dab;1005183;2019-08-22 06:28:25;Stake;1.7999584;21595.06513898
6942cc8e3fe3bc8ebe0c933bc3caf8818abfe80050f04690a565591fa5ae378a;1004872;2019-08-22 01:19:08;Stake;1.7999408;21593.26518058
301ee844e9efe324d60c1a411c845b6c40613eea1692a75b00b9ec658cdaac0a;1004794;2019-08-22 00:07:06;Stake;1.7999584;21591.46523978
f2fb786d0f1238229d53491893e328e2181ac9aba316162a28dff32f9020f111;1004184;2019-08-21 13:42:15;Stake;1.7999584;21589.66528138
40fc084e3028a06aa4ac0b81c969b29cb07dcc561737c3322f3b04b4d18905b4;1004139;2019-08-21 12:59:25;Stake;1.7999584;21587.86532298
1fe071be44e89371e9d80c5c72a87b6f7a98c07c909b8ffda8b9715ae37ad48e;1003433;2019-08-21 01:00:26;Stake;1.7999584;21586.06536458
7209308ffeb752830db735e420c05c0300e90ee7284ad52c3a98f22020ee65c7;1003356;2019-08-20 23:47:14;Receive;7017.062903;21584.26540618
878896c03b977613a84d8df75f3f0b9b616adb1e778beab6b4eaa15016d74019;1003151;2019-08-20 20:19:11;Stake;1.7999584;14567.20250318
67bf9c02a4739c52af7e2a048175980d758437da880653962f458f6c87820513;1002987;2019-08-20 17:30:45;Stake;1.7999584;14565.40254478
ffc87104d32d148c56fac5ea737444d223e6ec756f2ed6c2ccfe2572c4dcf2db;1002890;2019-08-20 15:53:18;Stake;1.7999584;14563.60258638
215e75fc71b668ec2de47400974bc826f3cba1fd4e887187233923bbb6a5073c;1002552;2019-08-20 10:16:01;Stake;1.7999584;14561.80262798
9dea8248a7c92d1f1cf9f133b49c8e6460d629cd09120625d4a7f82fb4377723;1001730;2019-08-19 20:16:17;Stake;1.7999584;14560.00266958
ac733533afb41416a1cd57e48971ab10a0b02cb013526608e5b03ae9c42f7bdd;1000973;2019-08-19 07:40:04;Stake;1.7999584;14558.20271118
36e1ec187573ec2e1d1ca0b8c52854cd596d0ae7069970486dbecca5f2d45ee0;1000823;2019-08-19 05:02:55;Stake;1.7999584;14556.40275278
a47e777c672cb0d09b1ccdf90731060d8b7a85f66f87ae23b97ab9cff66842ec;1000384;2019-08-18 21:31:56;Stake;1.7999584;14554.60279438
3588527a3a0ea0c5e7be777ad5eb801b71a762a915f8909f41741ef2414947e9;999923;2019-08-18 13:54:01;Stake;1.7999584;14552.80283598
d5335e7da7c91db4a8ef4704dc62ea0d91812a5130846593deb8b47849ea9636;999745;2019-08-18 10:50:18;Stake;1.7999584;14551.00287758
20118484470c8e493f61d8bdf0b7e9232c7a9cd5bbc943a62a08aabfdbffee99;999341;2019-08-18 03:56:43;Stake;1.7999584;14549.20291918
8ba5dcca99d83e3d6b2415b17bcbd06a8a2e51008bcc27ef6bfd0f055612d3f2;999194;2019-08-18 01:33:03;Stake;1.7999584;14547.40296078
2d993f193976bfd5bf0767eeb645dd58a36a2ec040f1ce1b3537eedcd2f66b9d;998517;2019-08-17 14:08:14;Stake;1.7999584;14545.60300238
74daa30a73bde9db59538f7d95d296ee72c26d41e2e098931faaa97cf57cfcd6;997831;2019-08-17 02:39:03;Stake;1.7999584;14543.80304398
af59149334fc73772c9b1b030955bc9267d7964493f0a67fe224ea9de10136fe;997223;2019-08-16 16:31:47;Stake;1.7999584;14542.00308558
561e435368b5098d28e34983729e3c7023714097995e29c5d7bb7679e328b13a;997031;2019-08-16 13:15:28;Stake;1.7999584;14540.20312718
30e508921fcb96d3de2a816c3dbd0d4f038825db7824e428deddcc393bc09316;996482;2019-08-16 03:59:36;Stake;1.7999584;14538.40316878
950aa92be3afd3843fedd2591c2f2ec9c0ea670789761ab41219d5667b9459e9;995521;2019-08-15 11:46:27;Stake;1.7999584;14536.60321038
231a11c77b39b4c82aac64b578c412099572d316689bbc9645f1e946898e87ec;995021;2019-08-15 03:20:03;Stake;1.7999584;14534.80325198
230a2b73d112fb46db59d0d0e268814d815c03651992f1a2726b3a32e59f97a2;994554;2019-08-14 19:30:20;Stake;1.7999584;14533.00329358
d365c1da03fa02ea207dce3b83dca7837c1df7a685b35e36d9a8610e2364c794;994354;2019-08-14 16:07:50;Stake;1.7999584;14531.20333518
820dd41f20f2783c0278ecad0a6ccd8341f7cad91792cfb136ac625bb4c6739b;994109;2019-08-14 12:06:54;Stake;1.7999584;14529.40337678
c57cf3a4152fbef82fc9b639a26863ea76f6524b6b9b5c68fde0d5e0e14dc5b0;993993;2019-08-14 10:06:15;Stake;1.7999408;14527.60341838
cae8719634786928f7bac0250bc1d4428b6aa36899e456c87c00a39771a28133;993933;2019-08-14 09:05:24;Stake;1.7999584;14525.80347758
e1071bee4ea5dd48c3b8192e6b32641033de78e700d817c73ca098c7c907aac5;993472;2019-08-14 01:23:13;Receive;9469.250261;14524.00351918
db55090b3b645d1357db80de553397a79a32725afca0308b5ef15b7571e49fc3;993460;2019-08-14 01:15:17;Stake;1.7999584;5054.75325818
81bf74c5276df9212ea0b017c275c38e2a2b76bd62fb0591da93f651664887ad;992667;2019-08-13 11:46:13;Stake;1.7999584;5052.95329978
c9b5d16732d59c5ba3026e86703d8b11ea55eb4b84f2c5c404b687e9b1acc78d;992461;2019-08-13 08:20:40;Stake;1.7999584;5051.15334138
ad196f59c4f3a7748605f065d844342a5db86506281d47e33af96e4d7248aef5;992196;2019-08-13 03:55:24;Stake;1.7999584;5049.35338298
5b372e0f2fe4f85f042d928a34521c72bd0350762a70abe4adc63efc9a0fce1c;989886;2019-08-11 12:40:08;Stake;1.7999584;5047.55342458
c48eadde10dff369923da784ac79994139df28b82aa33fb5bc3cf48d47d7f046;988139;2019-08-10 07:31:23;Stake;1.7999584;5045.75346618
141764daabdc1370009804bff46857a4f7341b42939314e9bb90ef5bcb853c15;987004;2019-08-09 12:17:08;Stake;1.79995839;5043.95350778
4d6c89ee5c1b040a202c6ebc01bb9092e5ee2ddad0619a7915a199b889ba1be0;986731;2019-08-09 07:37:37;Stake;1.79995839;5042.15354939
971e7d871d9f12443c6fbc426d30f96032f4bef053ecfa83613909985efb373a;986047;2019-08-08 20:09:00;Receive;5040.353591;5040.353591
