sep=;
Transaction;Block;Date/Time;Type;Amount;Total
a915d4f55faa49da2fb957f26075c85096188ca5f69b867078dda86404d63b3a;1189197;2019-12-29 03:49:53;Stake;1.4399584;40054.93900355
157213f857e79aadb63b0ba0c02e48fc3b55f0eab63bba9b71a8fcc2f575cacf;1188607;2019-12-28 17:50:45;Stake;1.4399584;40053.49904515
4b09ed0b43dd043d9b235b9921b7003e0ed6a541c5203ea6fcc4767ba8481576;1188585;2019-12-28 17:30:32;Stake;1.4399584;40052.05908675
8fa2540f28ffc279a8291d8203c795b07bddba1c4693e15a95f81d4855bde61d;1188125;2019-12-28 09:42:02;Stake;1.4399584;40050.61912835
382404d66c2a02e20fa702fe4014cab894d4550c5bf9dc7ccea9851262842a33;1187816;2019-12-28 04:33:56;Stake;1.4399584;40049.17916995
5063d8a9e5437f64ca6a7333a203faa1fa6092bbdd146561e39902adfd5746c9;1187495;2019-12-27 23:08:09;Stake;1.4399584;40047.73921155
bbe85bbdba640c1c3ba01f0e6837541dd3160b9b2ce355ff0d5e3418516a2d9a;1187449;2019-12-27 22:20:17;Stake;1.4399584;40046.29925315
36b19111c5c2c852b692ac5a5433e83679f359ddc4bd3e8defa7609e78ffced5;1187013;2019-12-27 14:57:06;Stake;1.4399584;40044.85929475
d408ee47d3388a779fb3a7c4d9cc596969253ee5b51eebccdc9d450cae486ad8;1186928;2019-12-27 13:32:54;Stake;1.4399584;40043.41933635
3a0dfe1037852dfe9b1e78d320a48fafe75f262f4924f9ca2256d1ef4fb6f342;1186665;2019-12-27 09:03:41;Stake;1.4399584;40041.97937795
0f83374f9f25eff04ef80e94ee6ef2a1b62416bdd0e3c69bc3038d3361f8bc55;1186579;2019-12-27 07:36:46;Stake;1.4399584;40040.53941955
aa295400a43f90f02f0e1ca5477ed99f37c939bb417e49291123674cd27b8f5c;1186470;2019-12-27 05:48:39;Stake;1.4399584;40039.09946115
5000493e8ef2821d2ad82f21f04a3dec941e447ed0eb0efbc4a9ed9c04451388;1186378;2019-12-27 04:21:21;Stake;1.4399584;40037.65950275
007d15cead91e97fdd1a860c7fd0c7e87014eb23b64dd5d8c46f9db14a488d0f;1186043;2019-12-26 22:38:58;Stake;1.4399584;40036.21954435
70499cf4d7fadf67c97715b07cbbb5958e48469af7584d3f4c9463f07bbd3b72;1186033;2019-12-26 22:24:42;Stake;1.4399584;40034.77958595
0c6b191a544ebdb507727d68eee38560b202067574869da8f6ad23d03272bc02;1185616;2019-12-26 15:27:30;Stake;1.4399584;40033.33962755
746313f8d1beddb6ce763da5b39097405e2615e875b084315b86ab052b9c5ba4;1185162;2019-12-26 07:43:49;Stake;1.4399584;40031.89966915
125d7af0cfc0a1cb1d448a226c86fb08397b4af56777fd92fb02da0668e7101e;1185007;2019-12-26 05:06:27;Stake;1.4399584;40030.45971075
3342033bde1dc884d69864ebccc8ca7f90af16ee63296947dc6685ad5ae698ff;1184944;2019-12-26 04:04:47;Stake;1.4399584;40029.01975235
aae2b4df32e4b905a82cfcb65713015cb6d076a80f75f347983ec395b632fe37;1184863;2019-12-26 02:47:23;Stake;1.4399584;40027.57979395
be61c010b00d06308347e55a13a6bc76a857c2bcf5f59c59f256d1470091cb76;1184250;2019-12-25 16:26:58;Stake;1.4399584;40026.13983555
1cb01f0fd4363085b679c7be54cd7f37f11293e7cb9e9a7b39f57567b220c1c5;1184193;2019-12-25 15:27:53;Stake;1.4399584;40024.69987715
8027c557b1fc1178289d4b08be2eaf2640fdfb1576d55c0712f7b9359e70b272;1183951;2019-12-25 11:31:57;Stake;1.4399584;40023.25991875
1347404a0aa9962251e81d3ccea860d2ca92ea88f4857160b7cf5b1a4ef70d86;1183789;2019-12-25 08:42:16;Stake;1.4399584;40021.81996035
f0a8151784c7328c68da7ff36076f30209768757f70d5be41670056fa2fd842c;1183511;2019-12-25 04:00:50;Stake;1.4399584;40020.38000195
8d3962ff2fbb1c7a5a63f946971d243b2cfbed12694b7b606ca53e8e375fbc41;1183455;2019-12-25 03:03:56;Stake;1.4399584;40018.94004355
6833fc9a21e6f947754963ae10bd507eb41fb4eff2d59670d05779d2ec6922d4;1183449;2019-12-25 02:58:23;Stake;1.4399584;40017.50008515
66ffa712649877c42425e25bcb8378deaafd9d6821baccbd0e76952b5f0c058f;1183256;2019-12-24 23:40:21;Stake;1.4399584;40016.06012675
2f8b2aa763b704aa84db64c5c3664f0ec3c47ebc3d7b842158b3f547d9e38b7e;1183085;2019-12-24 20:50:34;Stake;1.4399584;40014.62016835
480c2080e8dcd52ed4c8fd3c072f14acd8bea97b10cdb5c99577f79122a67f1b;1182955;2019-12-24 18:36:30;Stake;1.4399584;40013.18020995
475f841064b9ddb62827942a321b0005461f479f67797539b09c9a3dabb857b3;1182952;2019-12-24 18:34:21;Stake;1.4399584;40011.74025155
e950cd254e069bc3470fc5aeb121eca626efc20b652b4fb85c6078d1c48f51b4;1182881;2019-12-24 17:24:39;Stake;1.4399584;40010.30029315
823e123fa0024c15ae7f940e05213f013308169bd62e8cbf15c6f656ce1eda7f;1182654;2019-12-24 13:34:34;Stake;1.4399584;40008.86033475
b62a083f9abdffc56e5d28523a43f137c8675d028999eb32cec06cfde6b31639;1182653;2019-12-24 13:33:52;Stake;1.4399584;40007.42037635
5717bb8d4c752e5d074a9d904df4a46a839d5903ac79822729c4e306bb7bd013;1182475;2019-12-24 10:31:50;Stake;1.4399584;40005.98041795
e55598cc6ef6f0412365da24687c75a6764fa48eac40da989e9cd49086132e12;1182473;2019-12-24 10:27:46;Stake;1.4399584;40004.54045955
67574b124d24bc4b0aa863f4dbd92f417f2c00fc314a71e92c59e592b313b309;1182417;2019-12-24 09:38:52;Stake;1.4399584;40003.10050115
99ce7668f44db088835f0c1c9ba459718af2a31ad5060bd05688e7d6a79eaf81;1182056;2019-12-24 03:30:27;Stake;1.4399584;40001.66054275
9f67ede9c4b6af2485e8c1aa033d7d8604a185680606fa18993207301d2989e2;1182005;2019-12-24 02:40:30;Stake;1.4399584;40000.22058435
dc8e555b8451ed1063ebbf8475a5b3371ccc5b89f8edf3bd8b60e6f8052b6fb9;1181588;2019-12-23 19:34:05;Stake;1.4399584;39998.78062595
6e3407d33cea0c78754126c0c382fd1bacbdbb86de7f7da1ce321d83a10d433f;1181544;2019-12-23 18:56:09;Stake;1.4399584;39997.34066755
c3cba566d49797e2f13b1d4b829ce25a5135d1d4c120f48c1c28993f56a3705c;1181361;2019-12-23 15:49:45;Stake;1.4399584;39995.90070915
3078db595de0b92219c154a2d0066e1759c5396e7c02012af2f7b997eca3a0c0;1181269;2019-12-23 14:08:49;Stake;1.4399584;39994.46075075
6256c4a7c29e8687176ae7603159be25792bc811a1d9b40c806f4d1740666bf4;1181179;2019-12-23 12:51:11;Stake;1.4399584;39993.02079235
325680610f29110ac8bb28a677bb6f634dc7202299cfdc617aa5ffc24d682941;1180842;2019-12-23 07:08:20;Stake;1.4399584;39991.58083395
78a6f8b01c828f8eff1bc132f165a78dc593fbff7263d993aeb0229fa88b1686;1180673;2019-12-23 04:19:15;Stake;1.4399584;39990.14087555
f196ae8ed1e376eb10836cef4f17c5333a787ccd6e0b6c1d220019fedafd538b;1180532;2019-12-23 01:50:59;Stake;1.4399584;39988.70091715
879b3b7cd19d9dc162e4c15ac165d994191b85eac67cefff027c2fc8e3608986;1180410;2019-12-22 23:45:56;Stake;1.4399584;39987.26095875
268b360d501963bdf89b4b4ce337c929800d5bf51155cae6366907651b7836ff;1180361;2019-12-22 22:58:28;Stake;1.4399584;39985.82100035
8c3c8f0c9bd78a2aa0411722f21f1e14e9d62e2db7d151dc93119a54171e106e;1180323;2019-12-22 22:17:32;Stake;1.4399584;39984.38104195
ca0747992efc9bb57ce30876cec3165d4dfa1ef9019b7e8717915b7257f3f002;1180277;2019-12-22 21:33:02;Stake;1.4399584;39982.94108355
5059e22676bba9bb407127405d7b8f099fb155866dcc9003e9c5dfcb4486a787;1180275;2019-12-22 21:30:27;Stake;1.4399584;39981.50112515
ebaa31e044cdedcfeb41dbfde79d3a6ea131811de9df00d62f8563af34654cc1;1180262;2019-12-22 21:20:13;Stake;1.4399584;39980.06116675
a7d676c89c9747dc5f303021b1824d7eb35e91670f71b7b327d82e9b7cdc87ea;1180093;2019-12-22 18:24:52;Stake;1.4399584;39978.62120835
2d376d6602e2cd63370024509c25ff9cc63b3f6c42620a1ba289b3ba5894dc49;1180080;2019-12-22 18:12:36;Stake;1.4399584;39977.18124995
dfca21934158b1ac13f7ae06f517c3ff1363a144398c01a34be8ad6db4b6d8e8;1179891;2019-12-22 15:06:51;Stake;1.4399584;39975.74129155
33128d0838b58daa93db8f5deffa35f955f536900e1eefa0f204cd66776281c1;1179883;2019-12-22 14:56:15;Stake;1.4399584;39974.30133315
81ea2c49634fc8c2b0eb062f9d9bcc8b36c45add54d4a348c262729b47f991e3;1179734;2019-12-22 12:24:41;Stake;1.4399584;39972.86137475
49bb2554571be3950f4714a3bedfcf76fcff57f9bc5a541eee45b87a0eeb3190;1179656;2019-12-22 11:06:47;Stake;1.4399584;39971.42141635
ddb0d0b7f231088519da6ef8fce6f60b2977a6eae6664ed9c9dc5644fd2f098b;1179655;2019-12-22 11:05:48;Stake;1.4399584;39969.98145795
641ce1a1f070863ae6c19d569bc6908ef5f1803d71ba6a95e1693fd19f8fb60d;1179625;2019-12-22 10:40:37;Stake;1.4399584;39968.54149955
e37b8795107afe34c9b61050b491f3f7dbd85dbf574b3edf19e94806ed50a4d3;1179576;2019-12-22 09:45:41;Stake;1.4399584;39967.10154115
5e4f6533c364d272339d094bab3e73442995496723fa77e481760277f4309ad9;1179445;2019-12-22 07:31:09;Stake;1.4399584;39965.66158275
8603ade919e75ebab5757f6c75b18a14d35ec3bc43c6810bb0d16e339001a7df;1179358;2019-12-22 05:55:41;Stake;1.4399584;39964.22162435
836de54c998775d2efb71d3bc53e17b47af251fac6e17fda200e4aaf9787e7d0;1179292;2019-12-22 04:54:34;Stake;1.4399584;39962.78166595
397f8b27920c318a43f95e9a8e436c67b45d3fc521b32d7c089efcb555acf973;1179261;2019-12-22 04:26:22;Stake;1.4399584;39961.34170755
b112eb5c1c8d00045454bca3e464e8c3fdc26ab5d17159dec9f0f41ed100ef32;1179201;2019-12-22 03:30:21;Stake;1.4399584;39959.90174915
9238b9b3c44dae19483abc38cd3bf459469e2bb0ec9953213e6d8546ca848962;1178782;2019-12-21 20:22:04;Stake;1.4399584;39958.46179075
6f831591897c9d02fadc9195d5944a0a2eb4fc55e738fac196649758ea3e414b;1178760;2019-12-21 19:54:24;Stake;1.4399584;39957.02183235
eb97622f70b875808261fdd96727ad94eb2a1a424c00902b3c7398b288a41e72;1178595;2019-12-21 17:12:27;Stake;1.4399584;39955.58187395
d7b34d729a62d58e0f757a7d8ddddb85b7102f901f4dfcb6c9ef00c19f0bc570;1177934;2019-12-21 05:57:51;Stake;1.4399584;39954.14191555
2ed3b683e718ec059d5724aa81214ffe8806b49e8362647ead7db340952b1601;1177188;2019-12-20 17:28:58;Stake;1.4399584;39952.70195715
bb529fa94681864c05091edfa319ec5a897d64286ceaa53e26a306be5384ad62;1176596;2019-12-20 07:26:47;Stake;1.4399584;39951.26199875
57f8e8e0e87743be273ffc6e71f1e0fe0a5689831e77ce8589a95d93a27b545f;1176505;2019-12-20 05:59:34;Stake;1.4399584;39949.82204035
b88eb9db3b86e57914c357a0b248232092ad658ef82d18ba25b2e39c84b733d5;1176470;2019-12-20 05:20:48;Stake;1.4399584;39948.38208195
95c9cb783065834d37e6daf59f9e28e7bebbc900a243f114831405792a2cc733;1176009;2019-12-19 21:45:23;Stake;1.4399584;39946.94212355
ebbfd54f9ce0b3a008af9f9b1589fcfd830c02a8bbb0d4bde4bd55fafd7d3871;1175931;2019-12-19 20:16:03;Stake;1.4399584;39945.50216515
579ec04d8c3193ee58c7204aca7c7ef235f2961a948250253286bd5489c2e945;1175905;2019-12-19 19:48:04;Stake;1.4399584;39944.06220675
907e2d8b8e2131fc22bb7fb47e9896a7e439313a10af19b40b7950695c220b8f;1175691;2019-12-19 16:16:18;Stake;1.4399584;39942.62224835
e1f4bc9f9f941910ee69937556bb6858dcfae2f6172b721445f4586156aadcb9;1175631;2019-12-19 15:24:49;Stake;1.4399584;39941.18228995
666b86723201cd090f1c8ca9c2057fa90d26b210c49a54f67208471cc4c77062;1175347;2019-12-19 10:32:05;Stake;1.4399584;39939.74233155
033a9eb415820bcb8c160957b65717ebbcedb8be14218fb67dd6c03b5d941bcf;1175132;2019-12-19 06:59:43;Stake;1.4399584;39938.30237315
ed3cb243bb5d23909a337599e74fd7adefe4838f05a7031652b15164215a52bb;1175130;2019-12-19 06:58:16;Stake;1.4399584;39936.86241475
09fa423d6a824132f8bb4e153a042adf5861fc44ee5964934d9632b4d406a285;1174954;2019-12-19 03:56:09;Stake;1.4399584;39935.42245635
5f5b5ec656accf95db4386e3d978c96b797e34c5f17721cb6d4b66eaa85fa4b0;1174731;2019-12-19 00:18:08;Stake;1.4399584;39933.98249795
a5de29f91d8ecd24ee8bf1c6960740b2e4546a5849c7679f84dc917afad8d5e7;1174630;2019-12-18 22:32:10;Stake;1.4399584;39932.54253955
b536180dd2b849af71b1c7370dafe9b96704a567a9b3fd4f038ff566149392e8;1174601;2019-12-18 21:58:58;Stake;1.4399584;39931.10258115
c4d7216625266f0ea6d97d697960c6b7d2d44c5fa914366ed696d68820a5d018;1174397;2019-12-18 18:27:15;Stake;1.4399584;39929.66262275
5fb2c1be006347e7a1f84c3fd79abc1a2860cccaadf011062a4313135cdc21b3;1174326;2019-12-18 17:20:05;Stake;1.4399584;39928.22266435
bc3994853eceff4efe040d1e13eb443517d5dd39c2179e2cec5cba5bea137406;1174318;2019-12-18 17:11:30;Stake;1.4399584;39926.78270595
2fd0b12d5b3793f16764336b733d10e45316302e8885f0e1655058d2c897e65b;1174257;2019-12-18 16:12:16;Stake;1.4399584;39925.34274755
f0d359898ebe4178b5bd6a8b3066197324e9c73b1ec3690e56a2f50946c3a3b6;1174195;2019-12-18 15:12:08;Stake;1.4399584;39923.90278915
4a00c388f96addcc5e0a9e87db5d7773af5ef976bf6d70daadf07d2502834db4;1173736;2019-12-18 07:30:41;Stake;1.4399584;39922.46283075
64176baf536afada93d77a728687bce56a2f7ed3296ff1b7ec01d42f6d6be8b6;1173695;2019-12-18 06:45:54;Stake;1.4399584;39921.02287235
ce9c6d7d75c31e5dd1af00bfb33a6943ff14547cb54f3eef25870e13a4a6854e;1173516;2019-12-18 03:38:43;Stake;1.4399584;39919.58291395
a5c2ebccfaf1b7933510919093151ad0e7572c157f233a0994ee05a0732b3ae3;1173501;2019-12-18 03:24:13;Stake;1.4399584;39918.14295555
eebd10ca6bb0d7240fa01497770201ae330de4340d9fca7ff4d0db73c8f366aa;1173417;2019-12-18 02:04:25;Stake;1.4399584;39916.70299715
01e0ab7c01cba40607c6b0dcf3705e43f29d497d1d3b45de6cd3505245377716;1173383;2019-12-18 01:30:00;Stake;1.4399584;39915.26303875
3baf4777349bafab8f29757453bc9ceb059b56e4532be4b10677534d1c88d1ae;1173019;2019-12-17 19:26:16;Stake;1.4399584;39913.82308035
1e1dc41ac62d25b2221a43ce05bf1b7cb2c058d617e50dd0abea5b95714f317f;1172774;2019-12-17 15:18:30;Stake;1.4399584;39912.38312195
c10ab34a477c39daf0c1f9dcda56db8453ccdd2752796d3bd065df52546bc71d;1172766;2019-12-17 15:10:57;Stake;1.4399584;39910.94316355
ff875a6d78ae59832ad701b55a389f6930a199d5a3e37c7972e5d7f33f6da072;1172617;2019-12-17 12:40:55;Stake;1.4399584;39909.50320515
b3337d4d12732f1843ccf5a2d89e9e9d8a4e2bbeda786e81f1df18292dd2c891;1172322;2019-12-17 07:41:21;Stake;1.4399584;39908.06324675
4c8426ca62dec43800c0c344364e5a437865a14332dda89223031df6088b3e10;1172286;2019-12-17 06:56:16;Stake;1.4399584;39906.62328835
440e99ceea366d82c7532bb602c46aa971a2494173a2bdb40651bce29d888390;1171951;2019-12-17 01:19:41;Stake;1.4399584;39905.18332995
d5cd16a9ca341ead736853374e85f3c57649862860c207b4bf09b02680197afe;1171835;2019-12-16 23:25:30;Stake;1.4399584;39903.74337155
ac6b0f25d24ff19f40157f920c3599c680ee6cd6002eceda03e126fa99aa4bb1;1171702;2019-12-16 21:19:01;Stake;1.4399584;39902.30341315
3332da7ecbca53ebc1000d807e03f744a0d9f5ef688d7272d72ea96d395748c8;1171698;2019-12-16 21:13:05;Stake;1.4399584;39900.86345475
af1ef2b0384de81918c849cb2c09e1c24efe5a0ed623973426e4ca521d4fcc50;1171580;2019-12-16 19:08:50;Stake;1.4399584;39899.42349635
068d7382816145c7ea33ed0e694636d9a8a8d2d952405ea08b788f5772b0df08;1171561;2019-12-16 18:51:55;Stake;1.4399584;39897.98353795
214f0112229ad43b11edcbdf244c0ab29ffe0ff7fb6d1e8d2cf42c4da969b651;1171356;2019-12-16 15:26:40;Stake;1.4399584;39896.54357955
13749208174ff6ba44d9c78eb774d95032de6cf46dcc2937b613fbde3b614b6c;1171178;2019-12-16 12:24:37;Stake;1.4399584;39895.10362115
e46c9531638a0ffdd80b22563ddfa7758f8d72f10c2072c55144859cd1541901;1170578;2019-12-16 02:23:04;Stake;1.4399584;39893.66366275
3b185baefbbb899fe2a42654a5a4ad5a3610d492fa784bc5135ddfb3e20daffe;1170482;2019-12-16 00:46:13;Stake;1.4399584;39892.22370435
4fec44ba320f5b56df475832d738458f4cd4e9536b9fcf28a16b7f2fb636b721;1170400;2019-12-15 23:22:54;Stake;1.4399584;39890.78374595
f529f02518cc77e84e31ad8b9c36bc0989c2217a59075f55aeb626d136861b57;1170389;2019-12-15 23:10:44;Stake;1.4399584;39889.34378755
13e2a6f414a3867f27bc78077da982fb576759ed4f787912efcb21d541fc1926;1170084;2019-12-15 18:03:28;Stake;1.4399584;39887.90382915
8f6873036c09c23540664a82c4685dcddaf695926031e30bed05b7bfa7f6337a;1169960;2019-12-15 15:55:42;Stake;1.4399584;39886.46387075
43ee59ec285407af8a78e8c2a9924e51ec0aa6afce3bebfad3d54f4de554e073;1169925;2019-12-15 15:23:13;Stake;1.4399584;39885.02391235
7f7acf12ad63cef593ef5e9c69bfec139072822f737656b951b844a2b65644ac;1169821;2019-12-15 13:34:58;Stake;1.4399584;39883.58395395
a273f28b01df75b9174e7b68dfbb67d678a39e9a5f2b9c883ef926636ddfc626;1169742;2019-12-15 12:19:03;Stake;1.4399584;39882.14399555
ee6fe1f19c9abc145dcb82e34a1af224d05056f51a0e15329cbd25e221f05ec0;1169506;2019-12-15 08:20:01;Stake;1.4399584;39880.70403715
c5e8a4221c2834b2791732ba61fcb5c5c2f27622ed1eba6b4de8f0ab3351b71d;1168243;2019-12-14 11:02:20;Stake;1.4399584;39879.26407875
3dbf028dd67f12811c1653505b65322021b7bb8f244d5b2234e216ba12bed93f;1168055;2019-12-14 07:54:35;Stake;1.4399584;39877.82412035
7a2a305894ece62d0ec76a89369dbfb4f6ae3ca2abe115b8336f40e22cd1fb0a;1167978;2019-12-14 06:33:56;Stake;1.4399584;39876.38416195
b0a730cb3374753c662b5ef9328f34b720c42ca257b12833de1568f3280bcf5c;1167772;2019-12-14 03:07:01;Stake;1.4399584;39874.94420355
54ddd3f3d7d542e2f254ae55092a7b5712a905ef68704358d8bca2e51758e453;1166581;2019-12-13 06:59:16;Stake;1.4399584;39873.50424515
a9e416f6b2de0a086a0acf94657259ffe41fefd72adb7bfb16394821455f5720;1166416;2019-12-13 04:04:33;Stake;1.4399584;39872.06428675
5aca8a3619adbfca75d9808278cd98616292460e3ffb0f465d8397a389053458;1166333;2019-12-13 02:49:56;Stake;1.4399584;39870.62432835
e7fb8d0aa77bc1b723f051c72d1af5f7ec88d6b96f1211e03154fb38eb6f61ea;1166221;2019-12-13 00:51:44;Stake;1.4399584;39869.18436995
ad2c5e301f057cfec73be3541b4c1662f6497be460153b4c6fbd053426d2530f;1166190;2019-12-13 00:24:43;Stake;1.4399584;39867.74441155
290ac0b8ce8af64961bef56673ad7c8df14c185618a0d1162b4608224ff127d6;1166039;2019-12-12 21:52:21;Stake;1.4399584;39866.30445315
ef75b2e628cbc36370744eb7993c135318a8f47a549254708270e3620a593c96;1165773;2019-12-12 17:22:39;Stake;1.4399584;39864.86449475
7d574f2f2ad7cc1157343d46cf20b8c18fd8d987a86ac84b0c122374d660b2ca;1165124;2019-12-12 06:24:49;Stake;1.4399584;39863.42453635
e6189c0baad64bf59b1ed3a7bc1e3dbc09a502f638235aaa0bbbd8eea1024d79;1165043;2019-12-12 05:07:26;Stake;1.4399584;39861.98457795
d3bf51a430f49aee04a5aca60458887be3333e0ad3eca3636ad2410d6e32deba;1164893;2019-12-12 02:31:40;Stake;1.4399584;39860.54461955
ce20cf06b67fbb77579ba4180b6b526934498633268667cd6f91ea5e2edd25a7;1164852;2019-12-12 01:50:16;Stake;1.4399584;39859.10466115
092a89d3f5f5fc39241e2ba9ab329e3f8bde8573cab535f5870dbce32bc87596;1164842;2019-12-12 01:37:57;Stake;1.4399584;39857.66470275
0d84a1a7caac44c2d477b3bce7888868b3e71603e42994c502ebc24b11895586;1164305;2019-12-11 16:33:29;Stake;1.4399584;39856.22474435
4de3c955a95533320d8b067eea6165ffe703c0286a8acec73a341013a1d302c2;1163927;2019-12-11 10:13:01;Stake;1.4399584;39854.78478595
23d41263b1e503558a674988f01a0a4a6a726896d264aea1426ff5220d6f5370;1163633;2019-12-11 05:20:38;Stake;1.4399584;39853.34482755
06ea91d9f43c24b8edb64835594b49d46cad5d539c0673a19fefa835d59f36c4;1163596;2019-12-11 04:39:13;Stake;1.4399584;39851.90486915
f0a3214de812c20e2318107b739033ad34bb52b010298b2810902c1091d6ec58;1162796;2019-12-10 15:11:07;Stake;1.43995838;39850.46491075
e3462d08f8cece86794fb1f894e5fd274a4fb22913358ac28f93afe1b83e21cf;1162759;2019-12-10 14:34:09;Stake;1.43995838;39849.02495237
01e099761a1226ebb5135e614cc4d894e2c188421cebbd2287a5fb4a98976344;1162191;2019-12-10 04:58:26;Stake;1.43995838;39847.58499399
7fb9b32390ac1d8defa716ffba2ea41aea2e4057fc7aed19494bf580bce3a5a8;1162026;2019-12-10 02:13:52;Stake;1.43995838;39846.14503561
1b1368a98803f5e869c91356190a6f532fece065f082a78ca399f2dc9f6fbd6d;1161781;2019-12-09 22:03:44;Stake;1.43995838;39844.70507723
4c80d30ed77629814a2661c3ca8d714dfd5878b8077d52c81246b2b370742ecb;1161761;2019-12-09 21:38:33;Stake;1.43995838;39843.26511885
a2024a2d4754f6f2440ed6a37aff14e3397bba660fc9eb303b4f1a07f46e137b;1161676;2019-12-09 20:15:55;Stake;1.43995838;39841.82516047
aed19e1852198906a60b294d873a0b78bca98adee8e5936e8ad603fa8c254fc8;1161607;2019-12-09 18:59:25;Stake;1.43995838;39840.38520209
ce7cf955d7002327368db47b9cef0a7fc35a2969df64ac0789764f380f953e64;1161540;2019-12-09 17:55:21;Stake;1.43995838;39838.94524371
2335c05b24e791faafcb722f4a3ff37461246300dbc265bd023fb6e4807f6e01;1161375;2019-12-09 15:16:44;Stake;1.43995838;39837.50528533
f50df1b49f262f28288131ed7abbd8ebf25ff3c98bfb044e94f62f1122e56d29;1161318;2019-12-09 14:19:48;Stake;1.43995838;39836.06532695
435cbdc6569189bc453227d13a97a18def5c9c61d2679a80881e57b434d8ed41;1161064;2019-12-09 10:02:24;Stake;1.43995838;39834.62536857
bb07085e5dcaa0f8548c4fc0363dfc9b4b59c0dcad247f2338e9e4fe3d3437f5;1160891;2019-12-09 07:07:12;Stake;1.43995838;39833.18541019
ef3fc9b4cbf397b90d39d86790c7ffe58df9f8a4ebd6005aa8ea46df12625697;1160880;2019-12-09 06:54:01;Stake;1.43995838;39831.74545181
b04fde24a53791ea774e39dbb36cd762fbe84ce9a89a9f69de2e2153561f598c;1160723;2019-12-09 04:11:11;Stake;1.43995838;39830.30549343
996390e1bf6dfef6fcbea99849ceca9aa0a2f7f5fe2846571090e6a907328615;1160651;2019-12-09 02:59:45;Stake;1.43995838;39828.86553505
963988337d4efd527289b88df3d3d045ef891d7060c75ca9d7e17fa7b41dd91f;1160535;2019-12-09 00:53:11;Stake;1.43995838;39827.42557667
0a972be16e24ac34fb5b7fee0601b348ffd6c8abd1272d13e772ae7f3388b19a;1160530;2019-12-09 00:48:54;Stake;1.43995838;39825.98561829
5ad4ccc9e5a778bdcd5d7dec6e7b3a038a97e70d741aaf4fadb0d57839983358;1160405;2019-12-08 22:48:21;Stake;1.43995838;39824.54565991
93e5db643f091df626ef109e751e5b7f9b865e9e536c749a1eee213d87b064f2;1160299;2019-12-08 20:58:08;Stake;1.43995838;39823.10570153
9870f07ce540ae941023f6920ca796d35e1ef12047068402aaaf9f7ed7da0261;1159795;2019-12-08 12:33:09;Stake;1.43995838;39821.66574315
9a52d18ef950509de7bd8a256b80f76c199ebf1d8904980145823fc21a05ffde;1159419;2019-12-08 06:15:02;Stake;1.43995838;39820.22578477
1f2e9a6a5e264f8875c4467e4e1d7dd20616bc4f726ce3fea45c059e6d227947;1159301;2019-12-08 04:13:00;Stake;1.43995838;39818.78582639
2dc1b3df3dc53c3e9e49a8b18bb07b4cd963b3ac3e882cfaf5e1ea2dee157d26;1159282;2019-12-08 03:53:58;Stake;1.43995838;39817.34586801
41e3c4bbf6e12b6bbb1d0f007e600e93a56899bb7519d8f9932f6d51e08d1d9f;1158962;2019-12-07 22:28:50;Stake;1.43995838;39815.90590963
d7f7636500db6e50432c1c4c673cb6c0c45d4fe6619ab444555c07f7645ab781;1158862;2019-12-07 20:47:25;Stake;1.43995838;39814.46595125
c2aaebb9f95f2fdec6bbc69fe2c8f1bb33b1e342562ed4f7329988f53ee301db;1158308;2019-12-07 11:29:07;Stake;1.43995838;39813.02599287
b40db52a7837237eac6eae1d27a5896a1be60e3ffa1fc14a5abe08b97e9f43a2;1158012;2019-12-07 06:23:50;Stake;1.43995838;39811.58603449
2ca4b38a36a2db3e30e7587888d5d174a6d8e0a2f08177cbe7a4bc16992d9cfa;1157761;2019-12-07 02:14:57;Stake;1.43995838;39810.14607611
d3ce422111abbc84c933e4ba3f762b48c43c67bb908bc39c1b289fafdd24407f;1157721;2019-12-07 01:39:10;Stake;1.43995838;39808.70611773
b7d1d00587b04ce383170c4f7afe4b27ca77b3deeccf92bda121d8ba4688a032;1157527;2019-12-06 22:19:59;Stake;1.43995838;39807.26615935
cf005ed30c22e0ca331ffeef821550c71b30ae3c04e200b6c287d6bedaf8dac3;1157487;2019-12-06 21:39:28;Stake;1.43995838;39805.82620097
437fd18a5935c50cbc7616254f98089fb355566c1250a81279d820ecafbb8bf2;1156584;2019-12-06 06:25:21;Stake;1.43995838;39804.38624259
5fb2872f2bcf1bbe8192a45b1bd3aabc7e9bb2d45dfd795160eb09aed3dcc8d2;1156509;2019-12-06 05:12:09;Stake;1.43995838;39802.94628421
0af58f0553a0fabd20c3252c1616407cb594364a7183f82fc427ab8221e2402f;1156491;2019-12-06 04:53:43;Stake;1.43995838;39801.50632583
6092b11d8575ec133a6cda5b4bfa423f2c0b97c7712027eaaa414819d3b3d175;1156461;2019-12-06 04:25:24;Stake;1.43995838;39800.06636745
2b6c4d67ada7a178b8e0734638dc0f13ea0765621d7da7ae2cdd4c858f23c316;1156258;2019-12-06 00:59:31;Stake;1.43995838;39798.62640907
86ee6b8a7ee2c0d13d82397082ea40ce4396469ac3ad58a2999cfc132acba61b;1156011;2019-12-05 20:43:54;Stake;1.43995838;39797.18645069
4c19866d536afa35e7da16c8c3eff86912b2806ef7940fb3c746b717bbfe0d7a;1155967;2019-12-05 19:57:19;Stake;1.43995838;39795.74649231
