sep=;
Transaction;Block;Date/Time;Type;Amount;Total
bff007a207f1afa393ae68b4de9c3c74600283db82a23a63b0a4006c82be9848;848358;2019-05-04 06:28:51;Mine;2.7;21509.31433661
cb7172a907ab556a695cd7a83a26b2301e5f782797041a416068a3d902b8f143;847728;2019-05-03 19:54:17;Mine;2.7;21506.61433661
113016dd265394851c17ef1872700b1e7c3ad858e2edca5a2119607cbd7f0112;846459;2019-05-02 22:31:12;Mine;2.7;21503.91433661
5c76c6b2f9744ad94824abc5c0db2726b571a81c68764c1a7d64b58ed6567f39;845768;2019-05-02 10:48:15;Mine;2.7;21501.21433661
5e44cc3c994da1205c03c8c0558136bc90d0b015d93fa6c69679ef833d6c4c8b;845079;2019-05-01 23:08:06;Mine;2.7;21498.51433661
185f16c756a97d5b0fc2107d097ee3eee4cbbc3323001d48549df61c2eec8022;844453;2019-05-01 12:38:55;Mine;2.7;21495.81433661
4307767c77480dd817a68a856003f99b04caf5fc4e0ebfb7ad309cd94b5a2299;843876;2019-05-01 02:50:13;Mine;2.7;21493.11433661
c283f87c5b2b85ff65155b775f961053c7d1cb955561364b838ffd8fcc3efe8f;843280;2019-04-30 16:49:05;Mine;2.7;21490.41433661
01631e88c2a947eb27153a71004180a5112a87748ebb086fab952fdd80f1882d;842640;2019-04-30 06:02:58;Mine;2.7;21487.71433661
38b7360c70b7eeed0b83eccf0bff6099dc5dfb0d0e78cc3c642bd695f0c85e9c;842070;2019-04-29 20:25:51;Mine;2.7;21485.01433661
101fd7a9ad17a1167bcd589313cb3d05bca6c097ade559faf32f54d03e5b67dc;841446;2019-04-29 09:56:56;Mine;2.7;21482.31433661
15d9e510b1c1d5a9b2481d480024112cad65ef896b94324ad33afe0069d73146;840825;2019-04-28 23:32:05;Mine;2.7;21479.61433661
2120173a180ca0be494c6b296e681b8ea68a90b85af2912cc924f2165c579490;840189;2019-04-28 12:53:29;Mine;2.7;21476.91433661
ee764db01ea22c67bcee0f62410c3d8ec8e5790b61fd8a036a014e32dfc2e56e;839501;2019-04-28 01:15:56;Mine;2.7;21474.21433661
519a414ab562f0990354a4d2ffa10b5f2ca8de8eed3c9d471f6fe0694a06dc57;838904;2019-04-27 15:16:47;Mine;2.7;21471.51433661
c391d26f73b93364d169b95596dc4fa71deb1d2829a61b500c3f368dd1b6fe44;838296;2019-04-27 05:01:15;Mine;2.7;21468.81433661
a9415ec4c7dd246914ca5eb48134796606d83bf6ad2d72b955b1521afa236ec4;837710;2019-04-26 18:59:58;Mine;2.7;21466.11433661
459e1a92e873ce418e991d41dd3c96ab888c88deff9f3f7480eeb0e28dc08810;837006;2019-04-26 07:16:13;Mine;2.7;21463.41433661
313bc681cd2a0e93bdde3af4b6e3d2cc8b84b8a983485ef48b4d28cf753f4be2;836285;2019-04-25 18:59:28;Mine;2.7;21460.71433661
e801bd430a5696ee60c4fc3713a33e724209cab92b5d66b87496b89f2c44eb74;836284;2019-04-25 18:57:45;Mine;2.7;21458.01433661
97f3e237e67fc237b6f24db4c72c4630360613d942d31520a2d78660d97533ce;835712;2019-04-25 09:21:06;Mine;2.7;21455.31433661
6f46ad3d8bada45510d94b6b3487ba667e5a767af3fcb0cd1ad377673eb7b29a;834597;2019-04-24 14:25:53;Mine;2.7;21452.61433661
82a814f8fc61341cb4873d3e55e0bcf700806020e99016e4b1212791c7328c55;833978;2019-04-24 04:00:02;Mine;2.7;21449.91433661
37ad6c885fc061b4fcdef9a67131ad3e01fed4fc59b0c71ec63c9d580ed1136a;833362;2019-04-23 17:37:51;Mine;2.7;21447.21433661
b3a00166cee7da001b552e4f3ca3734ee2cfb61f56a4ed986afe83e498233106;832650;2019-04-23 05:36:47;Mine;2.7;21444.51433661
bea17339ad413ec7200aafde62829fc73e4f37cc61da8827a4817a3f55e1fa5f;831997;2019-04-22 18:41:50;Mine;2.7;21441.81433661
96f359ddabf892d89c2f3b67e277b8ee8fb05845137d381d32a638e75e57f343;831365;2019-04-22 08:06:39;Mine;2.7;21439.11433661
e1e5c82ffb66341358372ee14264c5d65769405e5c68b74de0c48124550f7b74;830781;2019-04-21 22:21:07;Mine;2.7;21436.41433661
ef77b58ba3fe4d1d8b91ae6b75f2aef4c3485b9dd4ac9e4279ec607acf8b5f07;829568;2019-04-21 01:51:31;Mine;2.7;21433.71433661
d4e09f3fe18a3bb87f8e2a526beb04eacb099d8907c259f2cde6b084f953318f;828947;2019-04-20 15:21:30;Mine;2.7;21431.01433661
5493f12c1d2d744cf802c4afdc062c1321b342e91c252feeb9d9897f21d223b5;828383;2019-04-20 05:58:35;Mine;2.7;21428.31433661
2a07c703ab2cad88329d79e9b3f64cac8e7445d7e72abfd9e79c1954451af132;827685;2019-04-19 18:06:59;Mine;2.7;21425.61433661
d73c417acb5aa8561a99542a739b4ee78fabad2b3da818f8c2e400361ad6cba7;827072;2019-04-19 07:51:01;Mine;2.7;21422.91433661
6e4c8a2465d0f89c63219b70876263d482c109e7bb263decfb17935ccb04e974;826378;2019-04-18 20:03:00;Mine;2.7;21420.21433661
0a65e4e32f9e7df6989ad7f50df82a489a468a61c18b898f696322a3b1160c02;825008;2019-04-17 21:01:37;Mine;2.7;21417.51433661
fa568cf6c23b3de1b20847706685a1caf7f92b7feb6b744db6d27dedd6cbf9db;824379;2019-04-17 10:25:22;Mine;2.7;21414.81433661
182403e57c7efe9da3eeabe86ff8d7b80d2b828f04700eae90042e2e464ca7da;823591;2019-04-16 21:02:30;Mine;2.7;21412.11433661
f3a5935514ca17c68967584bcf71545e46f62904273e75c906616d27398a70c2;822999;2019-04-16 11:07:48;Mine;2.7;21409.41433661
e72e0105c5032d63c93110bf80c6d2e79f9c82810d3387ca9159fe5781543069;821746;2019-04-15 13:59:32;Mine;2.7;21406.71433661
319be52e47fe2c9c063a6d1e0582038858d71d632eee0a93704f933a3e468b29;821145;2019-04-15 03:57:36;Mine;2.7;21404.01433661
5628f1a7c004d30a519acfc91ceee9afeda48b8beec43975313c009b8f97d43f;820558;2019-04-14 18:04:59;Mine;2.7;21401.31433661
d43ed0bbce475fe4eaa8c1bfc82f7159af18cc143db7d20f0aaf0798e2308d5d;819890;2019-04-14 06:43:09;Mine;2.7;21398.61433661
d1186e784f5ad4be31903a42aad84bff7d6d7a16c550b3cebdf2593a0375fb69;819221;2019-04-13 19:22:15;Mine;2.7;21395.91433661
bec9d074b4024181df941a6dee784be8f476f228624fd6cb48605e9bbe7715b0;818607;2019-04-13 08:58:33;Mine;2.7;21393.21433661
a10e411d2919be27547e303132ee0b8ae9ba3f790724d909284e4730c1779086;818002;2019-04-12 22:49:19;Mine;2.7;21390.51433661
f082cc3a9ce92062dfab2a7fade8d882e84abfe82a7f1ad07ead9991e47b66c6;816736;2019-04-12 01:26:25;Mine;2.7;21387.81433661
ceb4b9de9076b655c2b835491a0b71105e2159c0ad5592f2116cf16ba93b2e9f;816136;2019-04-11 15:18:08;Mine;2.7;21385.11433661
d6edffd070f75365ddf2aecf7522dd49327c10bef1d5d0a34125bb8c4765eb44;815536;2019-04-11 05:16:01;Mine;2.7;21382.41433661
a289372e4889b810d227ad7bedca6bdd91df89327e817cac9ef26421ec36f6bb;814908;2019-04-10 18:38:51;Mine;2.7;21379.71433661
ce9b5fbb05295913b1a262803bf0ca304150062559de931709c414ea20be9ca4;814296;2019-04-10 08:23:11;Mine;2.7;21377.01433661
87b572d8d6d09252c7332ef12fbbeaab71bbff8008bc3bf4a02479b11ff2cdf5;813663;2019-04-09 21:42:09;Mine;2.7;21374.31433661
37b4553f864bc3d5ef024a449d59614c3c3c695dc72f3071b868d19587cbcb5e;813083;2019-04-09 11:56:51;Mine;2.7;21371.61433661
985f6014155b296fd724dbdf2ea6f70f409faf18b569678817209546209628ee;812447;2019-04-09 01:25:17;Mine;2.7;21368.91433661
0e6339a2eae97c7c78babad96f18518ab49476ef20d3d542531750c83fce5ca2;811867;2019-04-08 15:43:23;Mine;2.7;21366.21433661
2efaddf85af4ddcce5def444abc3adfe9fd71ceb59188cecbf46f7facf77a6e9;811227;2019-04-08 04:53:59;Mine;2.7;21363.51433661
f2c89c52f887086b264af99edf7c45197ae0e55b908eb6abe24ada7dc708c70c;810642;2019-04-07 18:59:41;Mine;2.7;21360.81433661
ff0543ed1afbeb2bc9b5d548522fefa285a7d5502cece8daa8e2fb1d0d1c95ff;809997;2019-04-07 08:09:03;Mine;2.7;21358.11433661
a5495e3938927721d2a303c3e34c9ffd9e2c591d9988376d1d7a8f5bdf656280;809372;2019-04-06 21:29:29;Mine;2.7;21355.41433661
1372799ce6d948bebccb9c0bc7c286f803bdd03be05568d0d68bc0030a688e90;808620;2019-04-06 08:46:41;Mine;2.7;21352.71433661
a1facbdede2d074bbe0858b9b5cccffc9da58fc84f423d7b5bb180c80f0fe499;808039;2019-04-05 22:55:15;Mine;2.7;21350.01433661
9aa1fe0113f6342bd733dcf1cd2d1d92602a9c2434ac2a9000127c4e5ea4f0c4;807322;2019-04-05 11:00:31;Mine;2.7;21347.31433661
a2e4a77b5aaa2d5953f6c82f7357f33d90eb22471ea37c6679473d2748b405e0;806734;2019-04-05 00:55:13;Mine;2.7;21344.61433661
aef235767b06bbf157a2ed79b006ed7ce1642eb5f38173a13521afeaeaca0ad8;806104;2019-04-04 14:25:29;Mine;2.7;21341.91433661
1b86ebd61f5172fc4ae8dcc435cf8eeeb6c12546d6eceed6bcd97fcab00f388c;805532;2019-04-04 04:38:58;Mine;2.7;21339.21433661
25712a90c6b180cba47330cd4bf2823aaf52dc34418b11baa74af8cae781c38b;804950;2019-04-03 18:53:53;Mine;2.7;21336.51433661
5081a82711c0d677bf6a79cc2d4f962b5124c2fc72501f79a35bf128fc30ab63;804362;2019-04-03 08:54:31;Mine;2.7;21333.81433661
06c56534ce4ad5431038731fe06c15f955abd94652206d5bb5ee93470d2641bd;803650;2019-04-02 20:49:08;Mine;2.7;21331.11433661
9a11efbd7c845c6f7e2d19f6c7e3da51af1c0910b76b03caf0318f0f4e3d31ab;803002;2019-04-02 10:02:33;Mine;2.7;21328.41433661
78fcf5cc221874533e24d99f7d06259dcecc39b8bcc43c98f54d0e84b6c223b8;802265;2019-04-01 21:35:29;Mine;2.7;21325.71433661
1088e0d0d096fa33203316e7532cb6112eff8e56331a7eeb45c788bec4f3c2c9;801559;2019-04-01 09:43:40;Mine;2.7;21323.01433661
24e94b80b3d12a9f93d98aa839b90805ebb422fc5a15e1b046331d4b46fde214;800888;2019-03-31 22:22:28;Mine;2.7;21320.31433661
66deaa45f813e55a468ba0ecc7ad30f9074310d670156564e068ad06821c605c;800256;2019-03-31 11:43:32;Mine;2.7;21317.61433661
266c80a2ca0e2e3ad69538a1b1f6d0c2f1bd601f0b19b99da7b3eed1ccb9778a;799672;2019-03-31 01:57:42;Mine;2.7;21314.91433661
95ff5d3a077da82cc6aece38b3c9e29b50f8f7df4b7c7b628a9a50367c22f556;798935;2019-03-30 13:28:42;Mine;2.7;21312.21433661
ae05e13dea61c9df7af9359727b3f3fa25c30a5213a233e2d0b793bf252889c6;798340;2019-03-30 03:24:04;Mine;2.7;21309.51433661
8282a46602c1259c5d15f634d1cc90e06666b65ee270d28164c0b78f7aa2fc08;797681;2019-03-29 16:24:41;Mine;2.7;21306.81433661
725e0cdbbfe4af2a2fa0d7752780acfcf77456fc81b03b75dfe5d31069e83ce4;797068;2019-03-29 05:57:07;Mine;2.7;21304.11433661
623d947c08b76680119b0d2e5fc68ade307736d83ad7d5eee42dfc355dfd7dc5;796476;2019-03-28 20:04:59;Mine;2.7;21301.41433661
e9a09f69d8cb864cb8fb55c552fc2b383e21f7a479a76d3773b6c17b5fc78ead;795739;2019-03-28 07:38:35;Mine;2.7;21298.71433661
a45b472a08df113717f852b9b4fcac8b0e050722eb225ab4d26bb7a0ed5c47a3;794532;2019-03-27 11:15:50;Mine;2.7;21296.01433661
7d0ea9ae78148fe85a84653ed5a9f565e354e25243ea59d4fa5424f3b4cacfe9;793239;2019-03-26 13:21:11;Mine;2.7;21293.31433661
5a058aac62a9daaf062e3fe7b1fd2656b43749e98b9e4626f2ee57f8ab0b6c1e;792615;2019-03-26 02:48:43;Mine;2.7;21290.61433661
b53ee6c6b52f666aaf45324247abf9a009676e5e8c60b8b045e8246af8f06d73;791944;2019-03-25 15:34:02;Mine;2.7;21287.91433661
76088ec0740c6889408aa0dd32a966cd00d5e108327cbc84e0836104bd8961c5;790681;2019-03-24 18:24:34;Mine;2.7;21285.21433661
526ebfd7a3b5f179e1e10bba01790742b073634f7493d55b892aa0f605f47b0f;789988;2019-03-24 06:50:22;Mine;2.7;21282.51433661
3449377e7c96644445edb6db259968d110a875f4623065a9d43b2946420fe4ac;789398;2019-03-23 21:01:45;Mine;2.7;21279.81433661
896bd8ec97cd6a4184aa0b7e9af04abab931cfbc61553b2e17caba6d7c7ba4d5;788645;2019-03-23 08:24:26;Mine;2.7;21277.11433661
3d158a61eb51d259cdc54b8b9261d45906b6fca813c7bece85c78d808d70b0bc;788026;2019-03-22 21:55:36;Mine;2.7;21274.41433661
c5f7ad848d95a24307b90ad9bc5698ba24eeeaf7d34e5a5567d2086863329c01;787375;2019-03-22 10:58:44;Mine;2.7;21271.71433661
5c7fc5d86d5882b2e7cf1559c36f3a0bae289e94c6a5e7c8e84268534786b4e7;786590;2019-03-21 21:44:03;Mine;2.7;21269.01433661
f013da70ce1a95bd5c30ae92b8685d3fa54a7a14ad78e6e82a7d70c2021035dc;785928;2019-03-21 10:33:00;Mine;2.7;21266.31433661
d0c1999747c7cbbf8a1caf584a4e7a79cb9d71f8646032ffe192c7b2d8da2669;785328;2019-03-21 00:23:34;Mine;2.7;21263.61433661
a7580ce85d34342bccb124c238d89e256d6fac20e06950912d9d06162c7bf7fe;784676;2019-03-20 13:24:28;Mine;2.7;21260.91433661
e0d2a09d2df70f5b3b4dc889549181ec691c50fd7b884300c9322c7b4be833ce;784082;2019-03-20 03:24:56;Mine;2.7;21258.21433661
09472a21f3110d45f96d5c3d7c6966adcf44ca9d63432264ea35ef680342c86d;783490;2019-03-19 17:22:27;Mine;2.7;21255.51433661
9b844d9155e6c72561e558209d1cd21683532a61092c0cd25fd89d3913f640cf;782851;2019-03-19 06:35:20;Mine;2.7;21252.81433661
91801825f2defa578dbdb2bfb9aec01ef9fb501861e6304bd81dd3113c35aa2e;782252;2019-03-18 20:35:50;Mine;2.7;21250.11433661
53a7635c0951f2c05875130b2f11d563ecaa8dd3d6bb62adc0805ad5e23158d5;781620;2019-03-18 09:59:58;Mine;2.7;21247.41433661
0980f2a6d993ab20b110600a6af0cecf35b57f0333830ffa604a0ec655b47041;781016;2019-03-17 23:43:51;Mine;2.7;21244.71433661
0c082696020616ddaea8daedcdd533e3cdd384f61138d775bc352adde2954590;780400;2019-03-17 13:25:29;Mine;2.7;21242.01433661
e3dd191d7c6710adf7c69b565d5da8c5119bd9eefb1d8b0756100001113e736e;779703;2019-03-17 01:44:30;Mine;2.7;21239.31433661
b9aeac6e22593f14254e24fe9d8f9d7955f7234cc3f3351ab29a0567aead6d1d;779040;2019-03-16 14:34:04;Mine;2.7;21236.61433661
414d449c49fae6123d6523ea1fcf379407ebc1a3e94a7c68a4e357f6c657cdec;778324;2019-03-16 02:31:37;Mine;2.7;21233.91433661
580bb7f17a1ae56b64cc6d1170f0f67cb2a4e64c970333ebf80593cf748a321a;777298;2019-03-15 09:18:02;Mine;2.7;21231.21433661
6db0219c8479e7fc15d415e86e3c19a4c98a6f631159d0b7c8c62549c8941e3e;776657;2019-03-14 22:33:48;Mine;2.7;21228.51433661
6f6a885d21a1f749e144bb90f2046e848c0615a1484fb96804795b1f4e0bf528;776075;2019-03-14 12:38:12;Mine;2.7;21225.81433661
256f25fe08bbfbef2b6f5236d2ce9b6ce1c2d8c5629f087b0d4f917b67678ee4;775448;2019-03-14 02:06:38;Mine;4.2;21223.11433661
a7f2776c47a82d531a73f7f3ea5eade3e4341d9e53cd591107721bc2070fac6a;774808;2019-03-13 15:14:08;Mine;4.2;21218.91433661
0414492c437f15d294cee73d15efc1dfe9eb5403a2cbea1b3b1089a0bea8b709;774233;2019-03-13 05:42:53;Mine;4.2;21214.71433661
c7b18b6850a1235b92d76b84697b818a792919796e1236c5ba3443c3caa5b22f;773661;2019-03-12 19:56:16;Mine;4.2;21210.51433661
ae8f8430513e0e0bea09c1b18d5a8d38422b3954e8d36c739c0c0e0ed465696c;773026;2019-03-12 09:20:45;Mine;4.2;21206.31433661
18d77666e4726ddcf28bf0e69ce67f33ca87cd40fe8ce55a5e3d8429336593cd;772462;2019-03-11 23:50:02;Mine;4.2;21202.11433661
c2c27c09f6a184612b0a5e76f72f740b142079497ac4bee739619681016edd01;771785;2019-03-11 12:23:02;Mine;4.2;21197.91433661
710b6d3847d7c8d7502c5843bda98366e9df8b207dd1429b60123c3f73f78989;770654;2019-03-10 17:21:32;Mine;4.2;21193.71433661
fe1cb0d6cfb8382fb932065a4267d218fd145507f3fea5d04e737f0dc2efaa16;769744;2019-03-10 02:15:17;Mine;4.2;21189.51433661
059939d41ca93dc4deafef386d4fd97444917dcca64ff2060694683b105ba198;768997;2019-03-09 13:42:21;Mine;4.2;21185.31433661
b2e7e5bb64513519c1aeae3df28642ecddf2db65e956d2f9c554b27b1e82b718;768342;2019-03-09 03:07:41;Mine;4.2;21181.11433661
d918152fb0dc66c67ade67ad6da8895e99ef6a55464ec810e42c7e3e9808fbbd;767777;2019-03-08 17:42:53;Mine;4.2;21176.91433661
b3e8c41744e5a83a52a979b5202fb12e5d379e7287fbe5ffefa689a4e704685e;766794;2019-03-08 01:09:02;Mine;4.2;21172.71433661
42d9b7805ede7ca2e3b69a2ed25bdee6f704791b6bfcc38bcfbf998f63213b30;766195;2019-03-07 15:04:54;Mine;4.2;21168.51433661
ee5324fa5fb600f227a825b4c4abd52627ad4e3a089ca0a9fb9c1a9ed147d5fd;765565;2019-03-07 04:31:11;Mine;4.2;21164.31433661
2c732158133942c211ecc5f235fe40f7a04a3ddfa0144ebacb937c1670770577;764976;2019-03-06 18:26:21;Mine;4.2;21160.11433661
5315e3a5dcb26ccc4cdc401ca315e39850c413470898f0155b357ed69eba3667;764376;2019-03-06 08:22:09;Mine;4.2;21155.91433661
bfaf19f7e29d701b7d7f58d5d4461ab6a8040b9bbab89a44d559fab8874be797;763731;2019-03-05 21:30:30;Mine;4.2;21151.71433661
db7c72a119b1251010216d635d29fa393c003058da38b14b86f37c2e6472d26e;762365;2019-03-04 22:29:15;Mine;4.2;21147.51433661
88911d168837f4da404badab93f6488d04675c7c1de6fe033f23e3791d46e2d2;761764;2019-03-04 12:19:20;Mine;4.2;21143.31433661
b3cd1e8a7151f2151c5e14e0bc69b05736324fffa1b414292af180f2e2c9519a;761155;2019-03-04 02:06:24;Mine;4.2;21139.11433661
48de4b9d07b3eb4b36622013fe1782fa79377acf7d0026ba167c5bbc5509b0c1;760415;2019-03-03 13:43:37;Mine;4.2;21134.91433661
83957579b37761ebaa0b4771ba5d03c8a2b5aee9839ccf1da4dff834034d80da;759798;2019-03-03 03:23:16;Mine;4.2;21130.71433661
eca2edd5d38f946e89e866cc4a07723b052cc79fc74c513877d5037a78337a55;759080;2019-03-02 15:12:37;Mine;4.2;21126.51433661
8638e6f3330013a394f2db77ee2f19a0dd47a10d920ea563b25c2c3d5b7cdf11;758453;2019-03-02 04:34:05;Mine;4.2;21122.31433661
4549c947350ac1d6f54d312746eec9cec5c6d273662a035609bcdde3329dafd1;757860;2019-03-01 18:40:10;Mine;4.2;21118.11433661
a8e5469068bd99a9d5eef1bcf67b788a7cbbd689a3ec2bdd4df4ed7e2eff0369;757135;2019-03-01 06:26:10;Mine;4.2;21113.91433661
bbaed4e317a2c27bfcf90244a055ba1449a3fc00d35327696ab45062e63edf31;756552;2019-02-28 20:32:52;Mine;4.2;21109.71433661
c2fafd0afd1c8f3dafa39b0a51aef81a03fabe6052558f6ff11b319b72238565;755922;2019-02-28 09:59:33;Mine;4.2;21105.51433661
a181f611f384cf25fed85c3d727e58f04751c751c19da159c5944ef62bdf0060;755358;2019-02-28 00:25:40;Mine;4.2;21101.31433661
61ee962fe2385859d636cccbbe4034116ef2686047319c77ed7a27d8f68ffc75;754674;2019-02-27 12:54:38;Mine;4.2;21097.11433661
d06fe6266aac13d5aa9fbdddf7f3a68f52108683edceee26089baadb22cb9b37;754028;2019-02-27 02:00:01;Mine;4.2;21092.91433661
b97569b4f45b97cf35ff59ebdba43f5d8b93cd65df01449fec5897448eeb84a0;753461;2019-02-26 16:26:11;Mine;4.2;21088.71433661
b76a431ce4bb22e8e637c98cbb6b7e88a53e79d6ad30c37c2345567df7dc77b4;752823;2019-02-26 05:39:19;Mine;4.2;21084.51433661
d09af6844dfa390192f17c8bbdbabacf440d74e20815414bf4595b2d846e4a1a;752239;2019-02-25 19:54:34;Mine;4.2;21080.31433661
b86df5ae36d03db76143631199daedf273b8a8c6f749a0ead08bf077ea87e891;751618;2019-02-25 09:25:40;Mine;4.2;21076.11433661
48f8eb48dadaa601c6b98a06ada6cd6a1bf26c16003cd481627f4956ffa1994f;751044;2019-02-24 23:41:00;Mine;4.2;21071.91433661
1254f92f9437943b1cacb4dd890c2e46212baae9f22c0d72cfdb516284b49f80;750425;2019-02-24 13:18:15;Mine;4.2;21067.71433661
61a62f9ceb7803b18ed5441ebfd353abe76c801623ee0705d46c324539e0f336;749779;2019-02-24 02:21:31;Mine;4.2;21063.51433661
550df340ca7477c95b0dfce9c61b5e5b88cd332bd30b9fc79f7ef157fca8d2d4;749029;2019-02-23 13:50:25;Mine;4.2;21059.31433661
229dad54f314a703f870eafd7d3974f529d8ef5e695633399894b62032e99175;748457;2019-02-23 04:23:13;Mine;4.2;21055.11433661
9472870825c371dcf3a9a231fcb48d0fa192532579df734bcba41d59f317cec5;747871;2019-02-22 18:36:12;Mine;4.2;21050.91433661
52e7fcb49c670746cf953cff458dbd98db1cd6f83ad3b4810fdf43ab9a6b1019;747290;2019-02-22 08:42:30;Mine;4.2;21046.71433661
db419733fb0a74c65a515f887ddc57c742ba501c7d17f440850d04d327083573;746652;2019-02-21 22:03:50;Mine;4.2;21042.51433661
93595c8101d128e76bed095d080d0a7f06407106e9ebb4021d5a184591f0fc5a;745465;2019-02-21 02:02:17;Mine;4.2;21038.31433661
b664497fd1d03ab88621e1a585be00925f1264110df372a974fb391bf5557c2f;744787;2019-02-20 14:32:49;Mine;4.2;21034.11433661
29e2938975bed7032a247744a3ac55b6b29afc503e9bdc5a5fd057df00a17cb3;744149;2019-02-20 03:56:09;Mine;4.2;21029.91433661
7b7ced161b3c17e2a9ace51e547dc49c119d80f3e11e655f3c745b54a007a984;743423;2019-02-19 15:43:36;Mine;4.2;21025.71433661
a26e663c4da90364953e8b41c940059540fcc95738ab1ab576f789c8374e0173;742794;2019-02-19 05:01:56;Mine;4.2;21021.51433661
f96f933b0a54e91163f7ec74010a7531a8c5c5ee5644825146ffe932e57ab604;742124;2019-02-18 17:46:59;Mine;4.2;21017.31433661
636e8f87c134809d2d372c26f9bba1a1a8fd323435dc4b7f7d547dbab6a1c9e2;741575;2019-02-18 08:37:03;Mine;4.2;21013.11433661
c66ba26963477a8806fc8de61fefa3301164a9286b0f2046dfc210097ce027e2;740839;2019-02-17 20:08:33;Mine;4.2;21008.91433661
70abbd7fae471e600d66f5f7421e2e44b6772b078431a3ac481bde06ca52ac31;740288;2019-02-17 10:57:45;Mine;4.2;21004.71433661
300aae640f4a718ef5c22271f08b20a32aa99d826c1037c6a6813c0ed036e2ec;739759;2019-02-17 02:02:35;Mine;4.2;21000.51433661
3ad14ec2a03b2e48cb934a7bb910c3c695398c0b69b29cc352c5d21260bf17ba;738538;2019-02-16 05:20:13;Mine;4.2;20996.31433661
88f2ee469747d02f047790b0437859a8f81c4ec644f35903062f6ce055562862;737931;2019-02-15 19:02:55;Mine;4.2;20992.11433661
85b3340224c270802262f84c083ebefc12e105d4d8c2778cbe5938837b313491;737420;2019-02-15 10:31:16;Mine;4.2;20987.91433661
6124f75ea160fff84d850d18e85a21fd8b2cc2ac999fe97287f146491efcde57;736836;2019-02-15 00:37:30;Mine;4.2;20983.71433661
57aae8848b299507b0b01136084c3532b03611264d92919ee89ca82457299379;736264;2019-02-14 14:57:23;Mine;4.2;20979.51433661
b845115396f3c48e9c51c030d14eaa9320230f3d2780fc3cf03e1aaf462d139b;735654;2019-02-14 04:46:17;Mine;4.2;20975.31433661
078d93a61df182a2a4daddd8e0e798be12664383403085050f27f53dde90db95;734552;2019-02-13 10:07:58;Mine;4.2;20971.11433661
7e516ccc871f3ad03d52dcd9f7a2bfc12c2d27b7f5f0b48738cd9a2443334168;733982;2019-02-13 00:30:27;Mine;4.2;20966.91433661
4499855ff4d7dec5cb9e38cc6b4c27389b01b811255bad58fa3ad597843665e8;733350;2019-02-12 13:55:44;Mine;4.2;20962.71433661
8635e833ed2e7ac6b8f1487f22ebb1d2f9fff70aac68fd856158b54d3a74e3ba;732793;2019-02-12 04:30:54;Mine;4.2;20958.51433661
a8b6533aefb26884c27673a6eff66a2c6d5792aa25119d2089b85f5d623c9355;732189;2019-02-11 18:16:30;Mine;4.2;20954.31433661
be542301d051773beef56125f5cda666033c917cab255c5b752dbcbf14f9934f;731634;2019-02-11 08:56:42;Mine;4.2;20950.11433661
b4fbe5f92a6f7544f03a120e9fa44653667a1dfd3a292a91fd73f2662a87e2b8;731043;2019-02-10 22:58:55;Mine;4.2;20945.91433661
fb56a6a4ee285856e95dc29b6935135bfa27f19992717b96334fa3aa67219f3b;730411;2019-02-10 12:27:07;Mine;4.2;20941.71433661
88bc69ae5bb1280f891d0aa84a56d006e876e1bed2c7720dd6e1ff413dbe3d71;729838;2019-02-10 02:52:34;Mine;4.2;20937.51433661
75294bb0154920676cec2c740cfe0ee9a45bc8ff796749ef7597c2d852bd30c5;729258;2019-02-09 17:03:39;Mine;4.2;20933.31433661
8dd41bd0fa79ea7305c77491ff733e271e545b131a958aa97d291a214039a754;728609;2019-02-09 06:09:39;Mine;4.2;20929.11433661
de4eb14d5a6498b34d2cf1ea030f6bdc034024a1457d957319e5eb984d85bd25;728068;2019-02-08 21:02:38;Mine;4.2;20924.91433661
2bfe1ede0910180ed62de8ffb435a26d14f09d20415c1613e18510c0ead57a4f;727532;2019-02-08 12:03:40;Mine;4.2;20920.71433661
13d02e3ddb958ae5144980fd109c371822882e871ecaa3a9ded6842a10045fe3;726920;2019-02-08 01:44:18;Mine;4.2;20916.51433661
b85b9efdcc0feb9c9b78e216bd88cbe0be0d44e0b6be096bbb96709724750715;726370;2019-02-07 16:31:40;Mine;4.2;20912.31433661
6be8019314845e344c84b50382268b1068506ff49533e83a053f33a6a6ddbecb;725833;2019-02-07 07:22:06;Mine;4.2;20908.11433661
cefa201a3b233cf9340fb28cde4e41fe8032eb5407bd1b63432e7b62c62a4d9b;725217;2019-02-06 21:01:36;Mine;4.2;20903.91433661
8dd8985352c3a3420ea049c9adf6846f1323ffaacb5c1c0d3037fea1c9a8547d;724648;2019-02-06 11:21:53;Mine;4.2;20899.71433661
3ab76649d797ffd605eae90e9eaa525e6b6daed2bd1b42b4f80c5884e2cf395c;724163;2019-02-06 03:13:24;Mine;4.2;20895.51433661
5c89c8f4ff657da75a1d05edf666b0d6cdc6bf474ef47276779ddbe8c0601f20;723649;2019-02-05 18:29:26;Mine;4.2;20891.31433661
931be09869eff4a7474d6e9cae87bd1bd683f0be4e8269d2ed04e3750d5ac012;723113;2019-02-05 09:26:46;Mine;4.2;20887.11433661
c556086b9b919e70fd58b3893ff3566959550ca2f74ad637e3653c60b5b0eedf;722614;2019-02-05 01:02:15;Mine;4.2;20882.91433661
