sep=;
Transaction;Block;Date/Time;Type;Amount;Total
1dd4004ffa062acbb09f834c04b1a75846e4c7c6abc4f054a0a5364a750ab0a9;1214956;2020-01-16 05:48:06;Stake;1.4399584;85763.0892174
9cd976518706498fd4873a9c22a6743aee7ecc6ad99a4353e462d3261265c64e;1214863;2020-01-16 04:14:45;Stake;1.4399584;85761.649259
a561d6ccb5685986fd1f7ef1b6043a5446631f90274d9360fdeb821e5b757205;1214568;2020-01-15 23:13:02;Stake;1.4399584;85760.2093006
605d4940afa079417b77c9913a4ec18724e32ce6a80268866794c94a13db5d9d;1214557;2020-01-15 23:01:52;Stake;1.4399584;85758.7693422
46c52819bc22f7801a9be86433458337e02e93a027073d3972274bef5c95523d;1214527;2020-01-15 22:26:52;Stake;1.4399584;85757.3293838
6ae39364fb083679ed2b0e8a552ef173524849a271ab3909946a8d18e413cf22;1214153;2020-01-15 16:12:23;Stake;1.4399584;85755.8894254
8eebd10569cecac1dd1f3c9e9be0ee54ca272515b46ebda64866f686b7998e30;1214063;2020-01-15 14:47:04;Stake;1.4399584;85754.449467
f45bd70d953c05d2873f2ca4b5c243056554fac4e41fa49ec79d13999b4abeb8;1213995;2020-01-15 13:33:33;Stake;1.4399584;85753.0095086
20832aa2a95af8946e682e5315f126ada95f25be98e1e76204b5128bc7a5b6df;1213981;2020-01-15 13:21:09;Stake;1.4399584;85751.5695502
84113bff65b4174505538d5ead573a7ff4f8ed5a7a85af0a1bff42fda744ae6e;1213672;2020-01-15 08:00:44;Stake;1.4399584;85750.1295918
f5aca3e28a6fe504fb088cd825ec6780fd394add8ccd758290c389dfe6b59006;1213638;2020-01-15 07:29:01;Stake;1.4399584;85748.6896334
0a9b223113e9d9d693f053e192e4374a9009516c7f83de1b821c2d0fcd109a9f;1213629;2020-01-15 07:16:20;Stake;1.4399584;85747.249675
c3f31f57e60ee926cad0b7eb8f53071e4d6b18461823c2cf0fc6781dad065362;1213594;2020-01-15 06:44:34;Stake;1.4399584;85745.8097166
700c67e00b240eeae8114565c8d07821a5a4792b949e4060389b87376a63ef76;1213485;2020-01-15 04:51:20;Stake;1.4399584;85744.3697582
dd015ad2eca33f25280358911422ad01c3d0c2ebcc64fff07e222a0ff59e1e15;1213403;2020-01-15 03:31:43;Stake;1.4399584;85742.9297998
49ea9e5c014725578d047013fc868613b2b3d6daf3dce9c2940580df2068134a;1212950;2020-01-14 19:55:34;Stake;1.4399584;85741.4898414
fc4faf8abc31b92d744ef98c91889e7ea6fea96ac8f79c2fdb169e8907ab20c9;1212801;2020-01-14 17:25:50;Stake;1.4399584;85740.049883
64064739652c551a472eeff5bfaf5dbd9003fcdf66ed62ba55366a451c41b7b3;1212715;2020-01-14 16:02:50;Stake;1.4399584;85738.6099246
f7d048484497084482e335e7a7d73e7109a6cecd7092d4f9453518b97e75b328;1212648;2020-01-14 14:47:53;Stake;1.4399584;85737.1699662
a98d32732eb6a77b1e22e4d9c1e339675e6f70f681fcd0dd4426ce4372efb7a9;1212584;2020-01-14 13:45:45;Stake;1.4399584;85735.7300078
07d8e99208b29110dd6f6d386082202ff1181d2c70089a977403a14259d5cace;1212504;2020-01-14 12:23:28;Stake;1.4399584;85734.2900494
d639064c4780c52028f455fb953f847abe43bc12fa1c668abc1dac9f26c2407f;1212487;2020-01-14 12:06:00;Stake;1.4399584;85732.850091
b0957fdf8470abf6e0b20d761c66ffcc8389b1d51742ff2ac807807e0f1b387f;1212459;2020-01-14 11:36:44;Stake;1.4399584;85731.4101326
2170f528374d33d332f39a1a99e04c912720703b5e373c13f672f9ca056b29f8;1212437;2020-01-14 11:14:35;Stake;1.4399584;85729.9701742
17523d5d26b8cba3502fb4312ec5a668af373d75ed02f9e432782e7a438766f0;1212232;2020-01-14 07:52:39;Stake;1.4399584;85728.5302158
81376bc282909c5abe6df93ccbb45445e847a770dc9b17b8ee1ca88a1680de09;1212184;2020-01-14 07:02:46;Stake;1.4399584;85727.0902574
5c8c8db53b427a6185424641f84b6541e06293a40e14ab7b14c6f24b7dce2bec;1212145;2020-01-14 06:25:56;Stake;1.4399584;85725.650299
974258f1429360e546a657d34a17a749bb996190bf3ec05f6a217b06ce462ddf;1211968;2020-01-14 03:16:11;Stake;1.4399584;85724.2103406
0e7dab8bdff638fb630dc7cd53c04832f98307234f05174e7c5deab2a83fcd44;1211896;2020-01-14 02:07:40;Stake;1.4399584;85722.7703822
85193aa955b5234c7c760e9ce4c96a12137ab161ba8f92c3be4e67c2f3ccbd1b;1211858;2020-01-14 01:30:05;Stake;1.4399584;85721.3304238
8a2f8a64849f15e6f89aaf382681946967d117c09ec0f659bfbb9842fdc57d3e;1211471;2020-01-13 18:59:22;Stake;1.4399584;85719.8904654
c85eca6585cf2fff795940586d910c2d137440230c6a7145b72ba1040053f2f8;1211455;2020-01-13 18:40:12;Stake;1.4399584;85718.450507
9e13a804cd7db77304f13e9453e093d82f8e3b8899c55619b14c0272b205c666;1211333;2020-01-13 16:38:44;Stake;1.4399584;85717.0105486
34b6ab87e8145b02a327a4bdc57576500adbcd5f9c6929bd0052acd84e26614f;1211326;2020-01-13 16:30:34;Stake;1.4399584;85715.5705902
54bf0c22cc87b1e397b6dacabd15102ddb9ca71dd06d848314a1d1db0cf3a829;1211294;2020-01-13 15:56:41;Stake;1.4399584;85714.1306318
98d7aeae90a6146e8144886e883fdf25a09c5e89621b5bea1b32473a87f4353f;1211256;2020-01-13 15:21:35;Stake;1.4399584;85712.6906734
bec5d3f3469393e5372fb44dbb5037ba89b41cd8bc38507d956a28f9aa968407;1211201;2020-01-13 14:25:52;Stake;1.4399584;85711.250715
6e1e174ecd0e0753c14804f4cfe5b3d0324c6d29abd3f1e8140d01ab8c4e8e5c;1211200;2020-01-13 14:25:07;Stake;1.4399584;85709.8107566
3eac267d21e2883022a54ebe0c7f840e65f37d41cf44bf07874da7ff0777d37a;1211142;2020-01-13 13:26:30;Stake;1.4399584;85708.3707982
308ca64299139dbab418e50956196ce1c548bfd59d1890dc06096e91cdfc4ae2;1211047;2020-01-13 11:44:59;Stake;1.4399584;85706.9308398
9ee042f6f78b6038afc05ab4e43715c3aeffacf8b5c1ed89d4fc3fda5dfba76e;1211033;2020-01-13 11:29:02;Stake;1.4399584;85705.4908814
a31086c315e3d80f976090406c645ab3b7cbbf36409e7feaecb7343daa390b82;1210986;2020-01-13 10:46:05;Stake;1.4399584;85704.050923
96fb871dba7ac2be17538b678da1efa898ebb59ee8334047cd6a158904c0548a;1210978;2020-01-13 10:39:40;Stake;1.4399584;85702.6109646
c3716d1cf74c84f8c4d93f54be051b9a36a7b47f7b5ff0f877f2898658256adf;1210890;2020-01-13 09:12:35;Stake;1.4399584;85701.1710062
3c54e38ff78f7fd06f28ce9c1b6b6d9c4abbd3228ed0670fdb4db23fdff33424;1210882;2020-01-13 09:05:05;Stake;1.4399584;85699.7310478
55198a172b64f27afc04666ec3beef3aea0d3fc1ea091542483033a5b5b08073;1210812;2020-01-13 07:45:55;Stake;1.4399584;85698.2910894
7600d1a68e03460afc3434271278c634ab500c4e76ff14f51c1d613c9cf33cd8;1210781;2020-01-13 07:18:01;Stake;1.4399584;85696.851131
7942fa0682c217229599ba5b357895a04a41304fa1e6cb693ec2dc39900890d3;1210696;2020-01-13 05:54:06;Stake;1.4399584;85695.4111726
2e12fdc645eb8ebd123907b48d6cd91a9291c81f5762f72ef811e5dcdbdc0c47;1210603;2020-01-13 04:18:12;Stake;1.4399584;85693.9712142
0608521544716fc503f87f6be94aaa79111763b7ea52eaa449937d3c8f5c4735;1210553;2020-01-13 03:24:26;Stake;1.4399584;85692.5312558
4058aff03d16029f0277e723f41d4c0553af306d559564f6dc91134a95b72f9c;1210328;2020-01-12 23:35:42;Stake;1.4399584;85691.0912974
57cc86a29443ef4f5b8ee1622b37e9014a88d08591ecb8a080fae279c94746d2;1210316;2020-01-12 23:25:34;Stake;1.4399584;85689.651339
854cdcd558355605c14b3a3e29dd99e1969b9d4502645856eae20ef9eca809e6;1210128;2020-01-12 20:18:41;Stake;1.4399584;85688.2113806
0d6cf341db84edb3d86f8621bd76a0a153dc41df2824ab0e126b23749386372e;1210046;2020-01-12 18:48:08;Stake;1.4399584;85686.7714222
f5345d5521415a3fcaee078a6d0cb1e52724687bf6862d197f8bec579dd3d724;1210026;2020-01-12 18:28:20;Stake;1.4399584;85685.3314638
69a9c29d75aa87fded608977b88857c85d81c9ef49b65c50a249b2a630797877;1209963;2020-01-12 17:23:02;Stake;1.4399584;85683.8915054
e5696069bab8f4c1e09d3b12c2df87af06f3a86f94d050b5deb16be0fce1949c;1209925;2020-01-12 16:49:04;Stake;1.4399584;85682.451547
3d23f8c88fd05357b31726bdfa276802f8835ef1a4a9b448ee3f50e7e4e6593d;1209869;2020-01-12 16:01:06;Stake;1.4399584;85681.0115886
1e7b4dea6090545b80815919e5b733826a0e0880210e5b0150ccd1a3e14874f2;1209777;2020-01-12 14:20:47;Stake;1.4399584;85679.5716302
c9a8ecdb87bb93051aaa6b2120a869ee1c6fc824f95860c237162851324cdb60;1209522;2020-01-12 10:05:37;Stake;1.4399584;85678.1316718
6eaa2f5722cf35c4b63dfc54bf8c4b393b96b5aa50923341b0bbc3c26eab9f84;1209323;2020-01-12 06:42:07;Stake;1.4399584;85676.6917134
a5e489c9d6c52be4e1fc542e0f19378a452fcfaa67505e806a18c45c70d697b4;1209302;2020-01-12 06:24:30;Stake;1.4399584;85675.251755
845dc5fc6aca65cd3433bf9cf7e19bc799ed727263c0932402107dbefc385467;1208399;2020-01-11 15:08:32;Stake;1.4399584;85673.8117966
111777fb392266d186dbafbc38002eafdeacc13336a43d25aa15fc8f8d058ff5;1208389;2020-01-11 14:57:16;Stake;1.4399584;85672.3718382
33cae11edfe965b86c62b14a4af6df8ddfa1b8771fac5f8caf74d2c66db1b19c;1208302;2020-01-11 13:26:43;Stake;1.4399584;85670.9318798
5d7fdd4b81e05f339586580dea76de73a2be0c041a1f4c18a0b0286f3f5f448f;1208295;2020-01-11 13:20:37;Stake;1.4399584;85669.4919214
3c4443e11894914b3d2ab357ce7e77fc3629299246d94613bfc83ddeb7978658;1208281;2020-01-11 13:05:28;Stake;1.4399584;85668.051963
05266561663770f97bcdc98e1ddb0984e83cf8b8c15bf327819cfe89dca1075e;1208222;2020-01-11 12:10:53;Stake;1.4399584;85666.6120046
914742def8c24a6bcbe258209787b1b48893821b261474621f50934106d4043a;1208057;2020-01-11 09:24:19;Stake;1.4399584;85665.1720462
8d37fe6c0dcfce2e79c5deadd4c4265dbdc14a4f0130974eb7ff0b97e6c02354;1208028;2020-01-11 08:55:07;Stake;1.4399584;85663.7320878
e659ac53b63942b7c4a84163fca220978cb5a33f8aa6b97d39dee70a8f70ca06;1208017;2020-01-11 08:43:15;Stake;1.4399584;85662.2921294
1ddb28c25d947eac945bef07ce8aff0427d34bb682b9d276b40167cff9dffb59;1207774;2020-01-11 04:40:45;Stake;1.4399584;85660.852171
38ed896dbd2b16eabbe12281501a48644cf00f5903824ea5ffbbdcef7a99cbe2;1207763;2020-01-11 04:28:33;Stake;1.4399584;85659.4122126
6e2b04fc8fc0bd15b8eab7c157018a9cc683061c33fcc0814a507795da99eb15;1207713;2020-01-11 03:42:54;Stake;1.4399584;85657.9722542
9945478248f136f3452f9d640087248ff8be6067981b5f6b3c7fe8094ae3dd57;1207456;2020-01-10 23:18:15;Stake;1.4399584;85656.5322958
f2564ed1951518281ff76ce9dc8cf9b4c7eaccb951166dd2cea3a38239d036ec;1207414;2020-01-10 22:38:12;Stake;1.4399584;85655.0923374
97d3d9693280a65b85581b20d02bc7a68529b12bb5f322439d6d16a129b27e9b;1207407;2020-01-10 22:32:37;Stake;1.4399584;85653.652379
3ad103eb2f6d349291037a26a37e0820cfaad7d649bbd25e5d95ded0e5dc1a9e;1207382;2020-01-10 22:05:41;Stake;1.4399584;85652.2124206
b56100c94da1353752c38d2780e5e3abd4ac9ead851055cf38a4dd6cfa308167;1207124;2020-01-10 17:44:01;Stake;1.4399584;85650.7724622
f0c8a99e204217811dd2fc1167d728171782f578785e0006d5397b09050adfa2;1207090;2020-01-10 17:12:20;Stake;1.4399584;85649.3325038
e449a9b04eb9b01d93acd5a7b80581636fc995c08cd8c51bbe49519e9296dbbb;1206886;2020-01-10 13:40:59;Stake;1.4399584;85647.8925454
39e77ff263155858b31438cbfd4f324b2a79db6f5bf1c92c88f8d9fca299eb7d;1206807;2020-01-10 12:24:20;Stake;1.4399584;85646.452587
a992c2421d42517e24baf2991826497af12338ec2d14892932fcae8c744b7520;1206752;2020-01-10 11:30:25;Stake;1.4399584;85645.0126286
1fac089a1dafc5faa97dd78bce3c0e3e1fb983ebfc948ec759e1228e7c621efb;1206686;2020-01-10 10:24:02;Stake;1.4399584;85643.5726702
dcea51adec411ff393feb914e42cefaa1cce8f0d268d5cd5fdcd6305e9a945e1;1206608;2020-01-10 08:57:44;Stake;1.4399584;85642.1327118
d78cbd8b7fbf1af4d0834b26fa5193ffdfa148a834fa85b61b9c7edaf15a8f03;1206560;2020-01-10 08:16:04;Stake;1.4399584;85640.6927534
69c5560cea89d339a62a74d099cc26b1349453538c6e615c3a912fc0a230bb84;1206451;2020-01-10 06:20:23;Stake;1.4399584;85639.252795
cbe7cd29a7af765c52732289af8b1fa2671516530c0127748a7cbbeefc162570;1206369;2020-01-10 05:00:41;Stake;1.4399584;85637.8128366
e2e962450eada22cd9718bbdbd13c5eb9456e69ed92e2cb36f9e4e8f6cdddfa5;1206341;2020-01-10 04:33:41;Stake;1.4399584;85636.3728782
e97a3a86d527cb3df8793132f61d337b74a5df60c26462cf3f3e87fc1b40bcc3;1206335;2020-01-10 04:30:00;Stake;1.4399584;85634.9329198
92052762949c67d5a240d73bde995d242cfdb9711e371b67d85e6639bbec8c80;1206280;2020-01-10 03:32:00;Stake;1.4399584;85633.4929614
2a728799466c2bcc8db64612dba3d376e12573197b59403658fe8e84094ca49c;1206275;2020-01-10 03:27:40;Stake;1.4399584;85632.053003
9a04b73855efefc9c0dcbf82e11b6f9db4b80b8702d097df1a13b88ce92edf4c;1206249;2020-01-10 03:02:18;Stake;1.4399584;85630.6130446
974c7ec3fd5a8c50605ddead6a18214cee186d228e69cbf7e823a006a4bcd5d4;1206235;2020-01-10 02:46:52;Stake;1.4399584;85629.1730862
0d47e0774c9e777d8e498202db12a575adc1c58a50168c37e12fbf4535ef222f;1206218;2020-01-10 02:29:23;Stake;1.4399584;85627.7331278
a0f7364ce55a3fe7c50f44b7fc5c27a75a58d4383a3f3f67c2114b1f1fc4c0fb;1206217;2020-01-10 02:29:02;Stake;1.4399584;85626.2931694
240fa7880ac0305405683a52d94e2bdb5eba2c1a830704abb642b1aa3deeb766;1206178;2020-01-10 01:44:34;Stake;1.4399584;85624.853211
6a32e84f3a2014b9a1a303cfcca20d2182bf014f6d7d387c4c0e2abd19adac62;1206135;2020-01-10 01:07:04;Stake;1.4399584;85623.4132526
3bf7c05ae7f9d6a839f85bbba5ddfeb632ee882b4d6fe8e51e22df555a2e8c39;1206105;2020-01-10 00:34:22;Stake;1.4399584;85621.9732942
58060e99adb65e3a7b24c81a4dab0ed2e2623de1eefc0ed5fd1e571a2652a7d2;1205953;2020-01-09 22:00:57;Stake;1.4399584;85620.5333358
6d4955ae6cc61330a80a9ed69b669d640ed3ac3b423ad07cfb4b46e67ca2494d;1205892;2020-01-09 20:58:55;Stake;1.4399584;85619.0933774
037c98abe49dd357f9f1651a457b515982760db814ef1767f0e2d151a1cf8c57;1205858;2020-01-09 20:22:21;Stake;1.4399584;85617.653419
e890e048871e3314d1fd1ebf0e8975908834f3818335611af417afb0bd5cdd80;1205783;2020-01-09 19:08:20;Stake;1.4399584;85616.2134606
1d0e9b3aeba9abb428d3526e00cf6e792700de6db2ac0d55a99f4ec55143da3d;1205767;2020-01-09 18:49:49;Stake;1.4399584;85614.7735022
9e66233833e25b679f19574e24d7bd94532515aafa498c24e45fee58cbe20924;1205571;2020-01-09 15:28:26;Stake;1.4399584;85613.3335438
c78ad49ac2ac5c9284a28c1cc530943a5b61c92aa814194b2c91100146b072d6;1205539;2020-01-09 15:00:50;Stake;1.4399584;85611.8935854
cbef94f9dd75ee0076dea470ba193075acfa489fe26480556a0a38df4a893ec6;1205497;2020-01-09 14:15:01;Stake;1.4399584;85610.453627
bb82ced2299e0f31a2bdb6ba6c31e8f9e2d4f480faefd6e40cec208d1d088061;1205437;2020-01-09 13:18:36;Stake;1.4399584;85609.0136686
111b227474181d0cd7b88b73de8efd4d7ce8b8243070c35a0e648a12486eb5c1;1205192;2020-01-09 09:09:12;Stake;1.4399584;85607.5737102
e62bf21d91fd0e1fb46a23a43bba9bcfb68d70a2c5df86e8bdebd0b84d535a9c;1204474;2020-01-08 21:14:33;Stake;1.4399584;85606.1337518
9a378e92e2aef203bd891d91cecb76606439cc77095ba0569ac9520eb0cbc0bc;1204453;2020-01-08 20:54:59;Stake;1.4399584;85604.6937934
a1ed0c9d0a51c100d51f0eaad51dbe128534eba895f626bc7437522a4cd9aacb;1204374;2020-01-08 19:27:56;Stake;1.4399584;85603.253835
4ef1a27dc6eb9c19266f47e752e3a3b0e2ae35914f80149564d52304fdc7b151;1204188;2020-01-08 16:23:11;Stake;1.4399584;85601.8138766
dc1d12d8409d87a227012f60abbfd4603ea1ffb04dff6c8c50fa0223e2586f9d;1204185;2020-01-08 16:20:52;Stake;1.4399584;85600.3739182
72e5150c7cdf2e1a4816b9068707105b9c219dbeafb353ce5d742f49a63bd997;1204123;2020-01-08 15:21:54;Stake;1.4399584;85598.9339598
f37e3187e0a137c24c07b1896c763d0cd117c6c65bf4af7e30ecc049e529d23b;1203717;2020-01-08 08:26:22;Stake;1.4399584;85597.4940014
b39f4acbe937f587627a63df4da2ec08bf76926c46d48bc3235ea1e845309478;1203673;2020-01-08 07:43:47;Stake;1.4399584;85596.054043
e6898e11a5eb62687f9e64628504ba4ca7e193c15a90146890b906f50a017370;1203668;2020-01-08 07:39:51;Stake;1.4399584;85594.6140846
0eea20132077b5b6f12f2250175786e3e8cfdc2c1d2f370be2dd8075d2424266;1203640;2020-01-08 07:13:13;Stake;1.4399584;85593.1741262
509453ceef81a65811fa6bb3d751ab2f715b942c3b8b6319d4fe4e49f408adb7;1203402;2020-01-08 03:09:14;Stake;1.4399584;85591.7341678
0dcf76ec4b4e7c36b6ac0cb10cbf0134fd6db931e4a233ea752def2c98a67721;1203397;2020-01-08 03:01:08;Stake;1.4399584;85590.2942094
d98310019ca5c5f77800fd817ef3da49232f25bb30d2a247f2df23c9bd1d472c;1203383;2020-01-08 02:49:01;Stake;1.4399584;85588.854251
f8a8799c59acc5aa09b9e8155c0f3f04b8e90761620b4817b31f680202c9a09e;1203248;2020-01-08 00:37:44;Stake;1.4399584;85587.4142926
35c5d323826f9b2e03e49ac71d188e630c61729b4b92911752f940c621223025;1203086;2020-01-07 21:56:52;Stake;1.4399584;85585.9743342
4a886a9a8a41939567639b1bdcc71650b1c8070c4c94468d45761d7a897134ef;1202987;2020-01-07 20:15:01;Stake;1.4399584;85584.5343758
697e47217e643851a6f76ee509f0e3e03d42851214cd63161c313fb5300a348d;1202953;2020-01-07 19:34:10;Stake;1.4399584;85583.0944174
0b0e064be4733eb4613b1d707c578886ae71c40d288875e4a64c24a623aad3a3;1202844;2020-01-07 17:46:07;Stake;1.4399584;85581.654459
e5f5bf969614c4e8734ed7e99322e55e056b6938c785edc3dded1f8caacf4b38;1202724;2020-01-07 15:43:13;Stake;1.4399584;85580.2145006
ea51475c1e3d0359a235ed187e3a39612fd68e3a78e71cdb0d462574d9b37eea;1202665;2020-01-07 14:47:14;Stake;1.4399584;85578.7745422
ca4a2ea0198a6eeb6737999565cab33c54963b4852282e4b5c214c0a24b0c91d;1202628;2020-01-07 14:07:50;Stake;1.4399584;85577.3345838
626cf0001b177c5c5bf5cf608120306c0a36a1c24888746001f8eb503f51c4be;1202626;2020-01-07 14:06:31;Stake;1.4399584;85575.8946254
e099e4a78c0e59edadb9d189d5999048ae5052e607717a6c5b91a87013f39fcf;1202572;2020-01-07 13:07:45;Stake;1.4399584;85574.454667
efb416ca47f73162379993b7fc663e0b3149a2dd099f90cd477eed13d1361227;1202504;2020-01-07 12:03:35;Stake;1.4399584;85573.0147086
134d6ed9b2de3aef04098bc6cc3fac190412e50e4f04d856167316ac24b557f8;1202479;2020-01-07 11:39:24;Stake;1.4399584;85571.5747502
f96c87da1ba4e5e0773d88de2a3ec51ebcd6d214b98cd1da61cabe91a7aea47e;1202476;2020-01-07 11:37:10;Stake;1.4399584;85570.1347918
9079ed136d5f524d258f02d0cbb76268b65dee990f34040378f7fe1ece538b58;1202475;2020-01-07 11:35:40;Stake;1.4399584;85568.6948334
f170b56200f3600b19a9623a421920472d11c8b91265d3ebc700af23d1ce3ef9;1202388;2020-01-07 10:11:34;Stake;1.4399584;85567.254875
d4840e3cf01bb9032b03405183ca8f03c2e0adbd239ea2d20c410c3cbb386a99;1202331;2020-01-07 09:13:34;Stake;1.4399584;85565.8149166
639d00ecd01f9e7fde3965c07edeaeb46e2c5f96973926a71e5bfb5aa4f2578c;1202313;2020-01-07 08:53:02;Stake;1.4399584;85564.3749582
b12fa8eccb49b2629d3874d6f84b29bedaee64f188fcd3f6f476ad8c817845f9;1202271;2020-01-07 08:04:29;Stake;1.4399584;85562.9349998
6959e8a796e6b2b24759e93b015e2430c164d74fee83afcb1090cb681be5ac7e;1202227;2020-01-07 07:23:59;Stake;1.4399584;85561.4950414
9ae317865ec4068cb9427b8fae4b1dda9299ad7bd5665d4fc3f399c75036946a;1202206;2020-01-07 07:06:22;Stake;1.4399584;85560.055083
03bd3f27dab90d6abe731316a148c8981611f424edc023b691d110790bdf2a06;1202141;2020-01-07 05:59:44;Stake;1.4399584;85558.6151246
4ae1670de8cc4ca2f33fb19bccb26e8255a07a10e1851ac276811387b7c28f98;1202106;2020-01-07 05:23:23;Stake;1.4399584;85557.1751662
cc9e9abddafe76220db5404162898d8064dc4593a9a9add281edc6e8541ce12b;1201925;2020-01-07 02:24:53;Stake;1.4399584;85555.7352078
e644f43f8bd8e1ff97049740d414899ed078aa249ecf56295faa9848393aca7c;1201325;2020-01-06 16:07:40;Stake;1.4399584;85554.2952494
ddca54a3b0a95671edbdbd809948ab4c849b7f7905ef5bc57964e5cd60d6dd9c;1201282;2020-01-06 15:26:58;Stake;1.4399584;85552.855291
f51e0c55e775892306196c049e75f0d2ceec1ad29dfe3dec0f4931b19dd33856;1201277;2020-01-06 15:21:36;Stake;1.4399584;85551.4153326
ccb315d8aa5c94a15d518fa9b4380d667598869a8c8e036a35061cc31e9dc3ae;1201175;2020-01-06 13:44:04;Stake;1.4399584;85549.9753742
2dede3371e194d6eae8cb649c677e0a39f87556a9efb045a8e55c73b9b859ddc;1201167;2020-01-06 13:31:20;Stake;1.4399584;85548.5354158
0087ac1a772adb90e5b88b022897803ee146e54890338208ffad3eeca15c65bc;1201142;2020-01-06 13:08:47;Stake;1.4399584;85547.0954574
df55243a3c0d7639e19f73193efb4135d893abd72fe99cbc3f533a492b25150f;1201072;2020-01-06 11:53:40;Stake;1.4399584;85545.655499
3c60e3e0c6c902bc4ce426181fd7ecba886b85ebc4bda455caeeb3059f19b6de;1201002;2020-01-06 10:44:27;Stake;1.4399584;85544.2155406
1c4dd87b00e51f377f1b61bca21910a0bc728b352493a6e9a8abfda7054dae71;1200943;2020-01-06 09:45:30;Stake;1.4399584;85542.7755822
ba0a95274365529b5b0ffdab42592f7cda16b82da3a69484a91b625477d865ac;1200904;2020-01-06 09:07:44;Stake;1.4399584;85541.3356238
6f530680f4b7408c470c2300e5f5630e57fee2783a406f57a7a9ce4ae1005374;1200648;2020-01-06 04:46:18;Stake;1.4399584;85539.8956654
3e7a6761e50be4809f0b467bf5615de582bc8579734fb8c69dfd0964d98ce0c3;1199168;2020-01-05 03:48:39;Stake;1.4399584;85538.455707
eb6a36e80ccab073025d775919319fe8b58f2a7f004b621a3fe91a32636d5cd1;1199128;2020-01-05 03:12:46;Stake;1.4399584;85537.0157486
eb3e9b43a49ac0d00e171a70e7072a4432dad4476e8b0302583fefbf8d12e4a3;1199050;2020-01-05 01:51:53;Stake;1.4399584;85535.5757902
cd7c6f3d815da82f7b5656facf401f7048d334af8b94bb07887d983d82e24b9f;1199041;2020-01-05 01:43:37;Stake;1.4399584;85534.1358318
c57740ea3fb6d5d07704d8095f4e9deb6ac8de24f4af5d8588f8344b3927ae59;1199027;2020-01-05 01:33:26;Stake;1.4399584;85532.6958734
c3f7d75d0e92f8ce41626fd0bcc12147d34f1685605faae07e7731427b21b012;1199003;2020-01-05 01:09:51;Stake;1.4399584;85531.255915
5f438bf98620b8d530b995c6afa29bb2fba4fa1e725d2431508c2e4558a223f0;1198931;2020-01-04 23:54:32;Stake;1.4399584;85529.8159566
92abde3255d8a7308882765a7c11c1e11eaf5c292c6ce43c87d7d069a90d08d6;1198908;2020-01-04 23:29:04;Stake;1.4399584;85528.3759982
a2099abe55310f25d4b301dc1d88a085686880f8567151958bec4ad50b0a69ac;1198832;2020-01-04 22:10:34;Stake;1.4399584;85526.9360398
0634b13a64dc290c9ebe49d48be59321ccf80bae9aa8cb4f528823983f07e78f;1198809;2020-01-04 21:46:26;Stake;1.4399584;85525.4960814
60ab36a41d34113f71e85e4a8b1249361c9abac78f4dc681d7529ac272417485;1198780;2020-01-04 21:20:23;Stake;1.4399584;85524.056123
5dffe808eafaacff9a98f85e767bdf19510b4cd5e37df6b4b22df373f8a5976e;1198775;2020-01-04 21:14:53;Stake;1.4399584;85522.6161646
7efb9acb21a4b95356f9093ee71f13395cc321b0aaeb3e965499dbd211b0b051;1198757;2020-01-04 20:58:48;Stake;1.4399584;85521.1762062
6fa08e32ef2b0675c21a5fb2e52bcb7e4d7e95f7d703dd75d386a2a829bbc22d;1198718;2020-01-04 20:17:32;Stake;1.4399584;85519.7362478
ecfb92dc9a560987810eab1c04e426a6833877f6da46a82ee40602a9cf3d29e2;1198692;2020-01-04 19:48:49;Stake;1.4399584;85518.2962894
f11927dd04f585c1ff52417e06c6c88fab50f1024884f0cf01026fdd90ccfb05;1198639;2020-01-04 18:57:26;Stake;1.4399584;85516.856331
0194aeae47693c3836b01f1c854c5faa4d90becb13ba18fe64627ed907c1a5e5;1198608;2020-01-04 18:31:12;Stake;1.4399584;85515.4163726
2bf5376c5c396460fa7cd361d4388647b5a89ea0dfb65666e8f4e0bb6a0dbece;1198588;2020-01-04 18:07:55;Stake;1.4399584;85513.9764142
3570d8591657eacd58cdaa8c0c022fdacb848fcd48050d8704e359493b7a6934;1198549;2020-01-04 17:26:30;Stake;1.4399584;85512.5364558
891274ee60b841f151f7bd0d9aae9de191add240804a12a72b70bd5f20dce241;1198527;2020-01-04 17:06:50;Stake;1.4399584;85511.0964974
50b361c32695a7b844aac53ed9d27db9b99fe82b98b1cccc3dcac9b372dd80f9;1198483;2020-01-04 16:20:27;Stake;1.4399584;85509.656539
699567e83758cbfd6438b67bba5830d436899b25eaebcc4fc3f9fb3862899e80;1198418;2020-01-04 15:12:00;Stake;1.4399584;85508.2165806
49e01894af61d162ba8aa727b1573fcd0023c74dac7f09cb51aa93f241839a95;1198410;2020-01-04 15:02:37;Stake;1.4399584;85506.7766222
a452d676d40d824fbc0b58be69bf22e41f13594a7453df8e6d701f5b78252568;1198409;2020-01-04 15:02:02;Stake;1.4399584;85505.3366638
bbd60f7a955b5bd2720a4c1e4b09d8f76d8d7cbebf8fb353984f2f976f4ac282;1198361;2020-01-04 14:14:39;Stake;1.4399584;85503.8967054
0cb83f7e32b45aa194cbc983ebf7cc1057b5f111007316f52f657320d8c23c9f;1198357;2020-01-04 14:11:36;Stake;1.4399584;85502.456747
