sep=;
Transaction;Block;Date/Time;Type;Amount;Total
e047f614bc70abdd055490b12cb871bd84afa2dd56dc8cdfd69ab9d68b5e5496;16101;2017-09-23 18:04:18;Mine;4.2;33756.5998544
0ab5947aecd97365f1ffd1c3c397e02aac89badfe50e828afe3b989de82a46a6;16100;2017-09-23 18:04:17;Mine;4.2;33752.3998544
7208262cfef4e3ce612170fa37f16e08ab08df697a8d6929a55183521a7a19f6;16099;2017-09-23 18:02:30;Mine;4.2;33748.1998544
bf6587d6f994be9aaf054a194ca9bfb48652704e84e6fa5450e5fd785219b325;16098;2017-09-23 18:02:31;Mine;4.2;33743.9998544
241fd633816707a8da879fe82c7bd06ab54cddff7392fa257fb6e8dd3bc8e6cc;16097;2017-09-23 18:01:55;Mine;4.2;33739.7998544
53ab624196c7bc3121f27cb07a8c79d253801248fb4a10b1bb31875d5d785746;16095;2017-09-23 18:00:25;Mine;4.2;33735.5998544
f1db7e874b761a23eba42e1c29f5b9b8e2f4fbaf7c1605fc7e58a38e849375b0;16094;2017-09-23 17:56:21;Mine;4.2;33731.3998544
f878f1acc31c26b4145c8d1c14c94d2f3ebb646b4a63c99fdf6e3a335400f1c2;16093;2017-09-23 17:55:08;Mine;4.2;33727.1998544
bb8ee7fc200766539ecdca1b701a41a1f07fad5fea9223f709deca9e64958c28;16087;2017-09-23 17:44:29;Mine;4.2;33722.9998544
719e14301be587c5969869954dc9822742d51507fd51384c8654aeeb6170dc31;16086;2017-09-23 17:42:58;Mine;4.2;33718.7998544
0ef8c06f6b0bb7765a92565404114ba910580e4c73f898b08dfa7af0df0707f5;16084;2017-09-23 17:40:34;Mine;4.2;33714.5998544
147125fdc5231596995aa443b3d7a30c4e1bcf713f209ec18e6e8873e5a3d813;16082;2017-09-23 17:38:49;Mine;4.2;33710.3998544
02a771d35c13654050718832ad4497c898b4eb8b1e83d344e92ba049f6574d31;16081;2017-09-23 17:37:28;Mine;4.2;33706.1998544
e2715247c5b621ff517e0a360d1c29fee1a930810e0322829ab577d8907597f5;16080;2017-09-23 17:36:18;Mine;4.2;33701.9998544
3b98b03c76187c19566bcb74f5f68e9907e426879aa87ac10bfeb8aaef1eae97;16079;2017-09-23 17:36:20;Mine;4.2;33697.7998544
d06ea56a2ba996d751c77ea76e0b281a3c0c40c03e8914f34a408e4648a27565;16075;2017-09-23 17:33:22;Mine;4.2;33693.5998544
8d13e713a47afd336df142c1b4a2eb59de437eeb88b7f28c9777eb987f3e2a6a;16074;2017-09-23 17:33:31;Mine;4.2;33689.3998544
f8deb00b737327b16e051a586118989b3ad2d3f20713638eb68baeb10da24c81;16073;2017-09-23 17:33:14;Mine;4.2;33685.1998544
1318809a5789c3749e7fd99d063886390d4e29d7c1319e03a6227903449cb5dc;16069;2017-09-23 17:27:32;Mine;4.2;33680.9998544
5b9c33aa8304afa5e63bf7803bca982e609384c9a02f421de838e748a78af762;16068;2017-09-23 17:26:44;Mine;4.2;33676.7998544
edd89ea29c51a8ef72db5ea103842087f40b083372afe40ceb4714c3b46d7f1d;16067;2017-09-23 17:24:35;Mine;4.2;33672.5998544
cf3cb45cba23aa6129f6821c9294a7fd428432247f68267a4e4841576b3c1dd1;16066;2017-09-23 17:24:02;Mine;4.2;33668.3998544
62f4f4d59c81b705d419ba24bd17cad4e03299727644b44d1d8b885e35a31052;16063;2017-09-23 17:23:24;Mine;4.2;33664.1998544
c94810d39bce60b1537d60a7d65b3b0f6653c53307d09c3abd3e1dd17f40ea04;16062;2017-09-23 17:22:58;Mine;4.2;33659.9998544
26e0e7bd04124b77fb24f2db221527d1ff93cbcca570e9e8fc2c7a7c40ec97cd;16061;2017-09-23 17:23:03;Mine;4.2;33655.7998544
24a34cdbc4d3d44f4ae88112f08710238590bcf5eea09ffc2a3fe1e51c1fc61c;16060;2017-09-23 17:20:08;Mine;4.2;33651.5998544
9fa815aa1cb98981daac8141ac215b50f28e844e73a60671ebeec80d6af8a74f;16058;2017-09-23 17:17:25;Mine;4.2;33647.3998544
39ea0c5ed69508d097210a39cc3723a916051eb0ec4407707fc4d6704472de51;16057;2017-09-23 17:15:22;Mine;4.2;33643.1998544
f7eb8c6c13344ec11a9ea201d70b381b5d73d1b4a9fa9eb251afa5b5ed654ff9;16055;2017-09-23 17:13:30;Mine;4.2;33638.9998544
c58909c15c776b0a48e8cc07f33f63abea4386bcae5c8b502a3f70db97e0d76b;16054;2017-09-23 17:13:24;Mine;4.2;33634.7998544
7661d795152a9d19a1db39fb604e88201d2bbda04771ca7c93b191dc0be4c67a;16049;2017-09-23 17:08:35;Mine;4.2;33630.5998544
5a5c2c5c768557b5efcfdf171541535d34fa31c94ffb12f794381b80725d1df5;16048;2017-09-23 17:05:53;Mine;4.2;33626.3998544
74d9cd765c079c693fc8b093cb237aa7e779ccf8e6d3334a5c7cc591db478e1f;16046;2017-09-23 17:05:14;Mine;4.2;33622.1998544
ca6b9e56d47f6eb5fcd6fe2880b89b0c6c67213b2222b23f2bbdedb7a4e1299c;16045;2017-09-23 17:04:27;Mine;4.2;33617.9998544
11a8e233f6865779ec21f104b4c36727942267d0bb10427a7866e74ade9ae56e;16043;2017-09-23 17:03:47;Mine;4.2;33613.7998544
8d81bdc023dc606c842086efab8093b04377df745132c3df87701d08e5974526;16042;2017-09-23 17:03:57;Mine;4.2;33609.5998544
86e19e2d6e4d3f1f7b528a2c8f0744abd773ec2478f59ae7e6893b23b0cd290c;16041;2017-09-23 17:02:46;Mine;4.2;33605.3998544
127e6f9fa5917a3f05cb9fc36daa2a99a03f3e0bf4547f863de7d07959c4eaa9;16040;2017-09-23 17:02:42;Mine;4.2;33601.1998544
fbc7fec0e2f8a15ed8ada2cc66ad196f4bc0cd948a54e1d204935678b3f78754;16038;2017-09-23 17:02:15;Mine;4.2;33596.9998544
037a7a9a4a0f7d13ac1d83f718013ec96b1f64e65565431f940be822d3361ff4;16037;2017-09-23 16:59:12;Mine;4.2;33592.7998544
81fe3f90bf90e126c629f382fecc8def11586b83fddc4261ed37819b2dd26a16;16034;2017-09-23 16:57:28;Mine;4.2;33588.5998544
570fd1353ed1a366c29a9c74e393a534b547ed1d82cd9a91f10232b6d0f92a5b;16032;2017-09-23 16:54:54;Mine;4.2;33584.3998544
b381b7f7a298217a1805e7b81b55338404cbd571cf401576f81f6c5e8f351ada;16031;2017-09-23 16:54:04;Mine;4.2;33580.1998544
4d4a8b95187106a45577b898653904970c6a7bedc601a82cf9a9e8908fad618f;16029;2017-09-23 16:53:43;Mine;4.2;33575.9998544
3c0b707443bd0f74fc41f48aa0bafe2c3cd088c6447d2b429d6c54b64bbc4eef;16027;2017-09-23 16:49:29;Mine;4.2;33571.7998544
b61d14d6981fc3e91b31c6cc1f0b0d43f00345e32948ab7f2a59d67aa3d4fe44;16026;2017-09-23 16:49:20;Mine;4.2;33567.5998544
8ced61d06d96ef991eb2acd4c5634f4c5e8aebfee8457f9c92d0d371ea4b14c8;16025;2017-09-23 16:48:44;Mine;4.2;33563.3998544
8f1ddc70a7ecfdbe6684171623b8a1e5df92b101ba6d13fb97687595ea35fc9c;16024;2017-09-23 16:47:58;Mine;4.2;33559.1998544
f1555e00d4a8e6078ce32aede6315d3b1605a5ef2cdacac63b01920c750c7d94;16023;2017-09-23 16:47:25;Mine;4.2;33554.9998544
70198f968640cbaa5c3987b1865d83acaf44e567b648ed439e696cf63aaaf93f;16022;2017-09-23 16:46:05;Mine;4.2;33550.7998544
65046c142c71716df9a9544691cde41e76281e77e1e991c815a0b2ab18d34e58;16021;2017-09-23 16:44:27;Mine;4.2;33546.5998544
d2d1277f82a7fdea21634db701406a9898331aebb1b05ebdd0531e0cd0f806fc;16020;2017-09-23 16:43:38;Mine;4.2;33542.3998544
62ad66adaa30a92ca792ec5dc2c5daab25042f4ea6a8d2c62b65dd71506be0d0;16018;2017-09-23 16:40:48;Mine;4.2;33538.1998544
c359a4a264c30a06c0a2b9428064f275a3f9c928d225adf7158c7a0817f31798;16014;2017-09-23 16:38:55;Mine;4.2;33533.9998544
879b05a0a336d531bb4ddd5f344b5af3f838f3d3fb699070bb3648cdb38fad7c;16013;2017-09-23 16:38:39;Mine;4.2;33529.7998544
15ac7f0326356b94585e0bd7a2b9e0ebed06444c63e06b4363c0f869aa6fcb9d;16012;2017-09-23 16:38:14;Mine;4.2;33525.5998544
456907f7cfb4aef19d4de98c29a03153a0500b0d83ef4d9c17748128e095bd0c;16009;2017-09-23 16:37:24;Mine;4.2;33521.3998544
e346b14680cb04d7fb8e34b4e85376fa39003a4ef384321ed2b288edf6dae910;16007;2017-09-23 16:36:24;Mine;4.2;33517.1998544
cd3cf805053c78696fcb5e2cf956b1d0a08190fb6605ec4a354f2505fda79bde;16006;2017-09-23 16:34:46;Mine;4.2;33512.9998544
6bbb8b13557ceab932aba4695d00afc6d5eaaadfd3b2f57d5daf62f0f9cc0471;16005;2017-09-23 16:34:34;Mine;4.2;33508.7998544
2ec62e6421e72150d86c37ef486635c5d445d26a17d39c38379cd0b39606ce9b;16003;2017-09-23 16:33:17;Mine;4.2;33504.5998544
e34bc9e1e0c5445c88805bc89515c50483d97b68e48ac7d48dfcd050de8b30c2;16002;2017-09-23 16:30:26;Mine;4.2;33500.3998544
1fbe8f7a4b1ccde45abed82b7768178eacea01a0c5f5aa01132c6009520fc18c;16001;2017-09-23 16:27:24;Mine;4.2;33496.1998544
6a17a372a24ad661526a753a1ece2f7935e8b36df5258c46d415122d8831b378;16000;2017-09-23 16:27:29;Mine;4.2;33491.9998544
9ac17615d74842f0feef49b42b429fb4138d350e76b2cca88fc8175bf8c28806;15999;2017-09-23 16:26:44;Mine;4.2;33487.7998544
d41881162d5ee77552785132c9490791839e524c384c946bc55221e84b495ddd;15998;2017-09-23 16:26:06;Mine;4.2;33483.5998544
35899d3ba2ae7a2cffe2d017e978bcb4945d55805ca9200d3ce7e084345941f5;15997;2017-09-23 16:24:47;Mine;4.2;33479.3998544
1bb6056331426f1ebd3a073a3e3e3e4187c541407f4972a86c1cd55a014f6766;15996;2017-09-23 16:23:06;Mine;4.2;33475.1998544
fea386a3899e40cb7fff079f58de0b5d34fb4c364b995c39b114a3d5b67581b5;15994;2017-09-23 16:22:23;Mine;4.2;33470.9998544
873bb9bfd2782a1535bd7e8cc9dfb55f10b71684816bb0c7e494fe8f2bfdb556;15990;2017-09-23 16:19:31;Mine;4.2;33466.7998544
a57ddca24d12847bb9ee56d9a3a6b4ecf0cd434dd7e37c4ec34361997a35ac38;15989;2017-09-23 16:17:19;Mine;4.2;33462.5998544
85dea2f20789d02356d41893e4a6f135695d54b5f967959b150a79517f26cebf;15985;2017-09-23 16:13:32;Mine;4.2;33458.3998544
a4d1057e866dc0936833bf107c0f36d42d78ef30e48e9c8ae29f7b6c85cdfeca;15983;2017-09-23 16:11:00;Mine;4.2;33454.1998544
be406010974cd0eb5e8d3faf2504a2e24a1150f4b958ebe8d1f88eec7d64a969;15982;2017-09-23 16:11:09;Mine;4.2;33449.9998544
89ac0fe4cbd93dcb38d7a8f8a1306f9d5e175471e9410990b97d4b1854af459d;15981;2017-09-23 16:09:19;Mine;4.2;33445.7998544
a184eb4e96158e467bcfd60985d6542317c93c4ee0a816920af9c3f2d24dcdfe;15978;2017-09-23 16:05:20;Mine;4.2;33441.5998544
032556c52388550096bf18b9a91ced395b363047eb09529be5d801e267ef402b;15977;2017-09-23 16:03:48;Mine;4.2;33437.3998544
5ab53798f52425ebfa8d32fbd4e50e8ec2a1e6a24fe031f80dbb43e9054a68b6;15976;2017-09-23 16:03:20;Mine;4.2;33433.1998544
bbcf937ec95246e4b0384952774f9a4bf967db202fbcb460c5b53fec03c9998a;15974;2017-09-23 16:01:04;Mine;4.2;33428.9998544
b70d4ee25ed3ff45e2a4badd17a6605353c77cb36042a22857677ee5a1979b55;15972;2017-09-23 15:58:50;Mine;4.2;33424.7998544
4d93bd43a76e41a2cfd3abeca967678b0e857a99117a6d714e5b6d455b9cf5bc;15970;2017-09-23 15:55:40;Mine;4.2;33420.5998544
5ca86dfd17f5476a759b1e96ae71f3ba1868480875364d5c6849f8a48f9af5a7;15966;2017-09-23 15:48:22;Mine;4.2;33416.3998544
ef486f1016207f011a1551a8f16381d9eb81de26207ca4f3d37c52b0ce849467;15965;2017-09-23 15:46:23;Mine;4.2;33412.1998544
f7122d9903f2984a8f51847d116c0862e507ee9d00edd266e8e074c40b8b9609;15963;2017-09-23 15:44:52;Mine;4.2;33407.9998544
31cb221f78f31c4b67d00316a53eea85a4249b5aba044043e84f2bc5ff6a7fe0;15962;2017-09-23 15:44:38;Mine;4.2;33403.7998544
e23548e37d7e9435d2edb92a689dfa08c31575f6710704d8ca2dd3f5aa8a2523;15961;2017-09-23 15:43:59;Mine;4.2;33399.5998544
eb4a6247e93db875bb17d0ae11c7a7eaccf7441ee4f3c4a82e917210f1321395;15960;2017-09-23 15:44:14;Mine;4.2;33395.3998544
5cb28e31358e91ed9775e81600c6d34c9c2a433f163119ef2accbbd1834ad5cd;15959;2017-09-23 15:43:31;Mine;4.2;33391.1998544
8ff66755929bb89b8e6263f3922dec51372a02cafd5cff3d2dcbb589423df4dd;15958;2017-09-23 15:42:16;Mine;4.2;33386.9998544
d9285135eaff6a5e16a021dc8cd56b0e2658de341d6f56c08cba4c4975d392d2;15957;2017-09-23 15:39:55;Mine;4.2;33382.7998544
27fe5dad10dc24beca7f7b896dbb3b00401abb7a053602e33cc7dd1ff3421d2e;15954;2017-09-23 15:35:38;Mine;4.2;33378.5998544
419788d471daff1f2a63fab1ea1a453d9dfb693f0211d08e40308e7c56718ec6;15951;2017-09-23 15:33:02;Mine;4.2;33374.3998544
7224f23c39dd6ee066fd52fe01be8a5f648c9315adc5cf8b27ff628f30b5ed19;15950;2017-09-23 15:31:29;Mine;4.2;33370.1998544
ea3e06749a6707dde3cb756625c6fcbf33a5ff0175c520f4f92b403c0ec58c6c;15949;2017-09-23 15:30:34;Mine;4.2;33365.9998544
f067fceb64e2a631209aa62331947081777329e4abae24dfc5f5e548b36e8625;15948;2017-09-23 15:29:51;Mine;4.2;33361.7998544
f28cef4e7f70c9569b995315dcc29b4bf99958ae0145cefbf62a8ee7b89b85b3;15947;2017-09-23 15:28:54;Mine;4.2;33357.5998544
98863d209f6cb129c6e7558a36ff1637fe21841ace7945dad154fc2c39e1beba;15945;2017-09-23 15:26:20;Mine;4.2;33353.3998544
91e821890da489083d58da2586b48dbf241c5be5e7fbffb8d8760de0d194c588;15943;2017-09-23 15:24:17;Mine;4.2;33349.1998544
319a5cfe23406d6e57f129327dce599d27946797532ca24a485d60c06da5c2e5;15942;2017-09-23 15:24:43;Mine;4.2;33344.9998544
d910cdbad3c0545c9bce306243eb2d291b8af000e9666df4b068de54a372f21f;15941;2017-09-23 15:23:55;Mine;4.2;33340.7998544
6d3c38afbfbec4aeb4c77556b33f4aabf4ee5e2be531b589dfffa2edbcb21421;15940;2017-09-23 15:22:49;Mine;4.2;33336.5998544
110ce5088ee55143c10d2bb53e23f6b8db5ab73b970191186c7e61d2d1043cb3;15937;2017-09-23 15:22:47;Mine;4.2;33332.3998544
87aa4e79648d3d2cf2d8a663a5c86cb77bf33d9468486038ff8ff518502f6830;15936;2017-09-23 15:22:05;Mine;4.2;33328.1998544
a8308b0b1eebf5d6ad0b11a05d9b9d14650c086b808b005f86bd0ac6591f086b;15934;2017-09-23 15:20:43;Mine;4.2;33323.9998544
832fa1f10e1c330c3cba8226fa37a3a5304287f470284d2e9cf1378b4d7d7139;15931;2017-09-23 15:16:21;Mine;4.2;33319.7998544
07fd3b388df0bcc7862397c5262a123ad049db7f4c6b92c9f6012f946d08ca57;15929;2017-09-23 15:11:37;Mine;4.2;33315.5998544
fcc39e8bdb106c97a494b128260b4e1ab5e2ca1d18707dc9d7dc1783830ed62d;15928;2017-09-23 15:11:25;Mine;4.2;33311.3998544
7368d7998161cf624f798d44f28a5364bede70c2e1a0b4e527e5a4822404062e;15927;2017-09-23 15:10:39;Mine;4.2;33307.1998544
c73c07e4500e56f5767ed8053eee02ce68624f29ec8000f50bff19a7735cb233;15925;2017-09-23 15:06:15;Mine;4.2;33302.9998544
8f1cbb094f7a23ceb46032b9d49fb2dad643fb14376c6c4bb9568f0df7b4ad19;15923;2017-09-23 15:05:36;Mine;4.2;33298.7998544
2d1bb9c623e806d10d8689906f9eec09735e45b4bab897d4653bfbdd259beca3;15922;2017-09-23 15:04:51;Mine;4.2;33294.5998544
1a0a07d1264e6583d8e96220a9a210ebecb1fb491fecd90e420bc721883f3cac;15920;2017-09-23 14:58:35;Mine;4.2;33290.3998544
93c4a53919b51d3978af7c408b71f45f5adbd03e48ddf4a906dec88bafefc952;15919;2017-09-23 14:57:40;Mine;4.2;33286.1998544
2dc1475460c6272dc7784a099caee8b7b87ab1e19cfa2927ec66d9fb2707030b;15917;2017-09-23 14:56:20;Mine;4.2;33281.9998544
287ba60cbbb7a5cd89a9cf5cf52ca11a1b1a5268a97cc4627bc67d78b5565ddb;15916;2017-09-23 14:55:44;Mine;4.2;33277.7998544
d0e1347d2f937ff11b82ec9b601e3dcbc7dd6f6618ca53d65072edff60bd5a4a;15915;2017-09-23 14:54:23;Mine;4.2;33273.5998544
74fee4398b6a7320d7ac9cfe6d03a95fc1079b0a2def3df149fa03e6fb189cbd;15914;2017-09-23 14:54:31;Mine;4.2;33269.3998544
6c2daca895ea41ad0fc9f1b0218bb2a2c62eb4395cc15d52081b104e46535c8f;15913;2017-09-23 14:53:54;Mine;4.2;33265.1998544
2731635b49b001ea6fa3e8a0b851837389b101705dac68e12bf8054ad3d63c39;15911;2017-09-23 14:53:46;Mine;4.2;33260.9998544
b69bfe4f52452a24aa4d83b348f9e6bebd6b98e3821423d679eab49f6d99e09e;15908;2017-09-23 14:49:27;Mine;4.2;33256.7998544
47c133d7f0c8df1cecd33c512b161ba8d3881fa6f0eb887dd26ab7ddedeb81e0;15905;2017-09-23 14:48:11;Mine;4.2;33252.5998544
78a08d6848973669a8c410f909693cbabf809b8989da21750ff6e4a7799171fa;15903;2017-09-23 14:45:50;Mine;4.2;33248.3998544
5d6b98e6b2b1b452ac0cc9041f8c443354e5f3b06c1884da346519a341afdfde;15902;2017-09-23 14:45:55;Mine;4.2;33244.1998544
96548b318d13924bdb81ada53c7b21e709a877d9712d7aea0f1378435c7743c5;15900;2017-09-23 14:43:36;Mine;4.2;33239.9998544
5f684ce30c4b62e7c215814d3369cffeabb4cd688334aa6de899713d273c8af9;15899;2017-09-23 14:41:33;Mine;4.2;33235.7998544
67381855b121104b134c5383e8e2c92431ff56dcb62186c81b19a4ce808a9b93;15897;2017-09-23 14:39:53;Mine;4.2;33231.5998544
1434cdd80f70f7858f3b2ef02549c0d676b087182514593144f76c713ccff601;15896;2017-09-23 14:38:43;Mine;4.2;33227.3998544
aeaa148185ec87cfcf0a533272ffa4b451939f3ffa6be0b0f0cc8d7034453026;15894;2017-09-23 14:37:06;Mine;4.2;33223.1998544
f8b98bb661623bf88a70aba48869d57447feba9c06da44fa683d58f5af02f5f5;15893;2017-09-23 14:37:11;Mine;4.2;33218.9998544
324f76170026ec6bc80d2577ef993d2bdff9530be2dc9a640430a67cdbc144c0;15891;2017-09-23 14:36:47;Mine;4.2;33214.7998544
417d2ea77212f8a34295e0bf572b971dca352c5f060d7954b2ca7bfdbfa040cc;15888;2017-09-23 14:32:26;Mine;4.2;33210.5998544
26fccf186b8b6eb62c34c4e54a66f7c8a0ac7276ea575247fead82b3990a98f7;15886;2017-09-23 14:29:08;Mine;4.2;33206.3998544
0b6892cf3d2f7a8df7eda4bd301f1f240584dfb07fedb3ed79984efd74c15874;15885;2017-09-23 14:28:57;Mine;4.2;33202.1998544
b33f1b236bdf8a8ce349f303b7fd2289601e99abf838d1ec7868e46a0f8eaa46;15882;2017-09-23 14:24:58;Mine;4.2;33197.9998544
5f2bfc84ac666c3822f624b3aced370da7884063064122233eb7855d94eb0c4b;15881;2017-09-23 14:23:27;Mine;4.2;33193.7998544
4d6e47ced8de90817f3bd0b73dba9f6a37955b90762bb2b858b9f53a77452873;15880;2017-09-23 14:22:52;Mine;4.2;33189.5998544
e01d0f8e4734528aa217a57c8818cc66c492f6266a2ce974c2a6bfe28c470c51;15879;2017-09-23 14:22:18;Mine;4.2;33185.3998544
3a2973002c66121e45203f492aeeeec6e74538c12d343c0c92a1e7fe53e68ee7;15877;2017-09-23 14:19:58;Mine;4.2;33181.1998544
3cd859f9b871f02597bdee901841e50e5da26f801099a86a244a5d7013faa64e;15874;2017-09-23 14:16:19;Mine;4.2;33176.9998544
deafd3b25ae75176372340940f8a4744b8274bf2f5c5c758f0b6ef54569d91f3;15873;2017-09-23 14:15:00;Mine;4.2;33172.7998544
a401afcc7c2ffc112dc52e320b4d59d1325b622db32e8523bce25499f7367eab;15870;2017-09-23 14:13:55;Mine;4.2;33168.5998544
4e5edf6a643aab24bc0d6ba9a89d187786e0743ec3b3fe8cb04e98e34d018e22;15868;2017-09-23 14:13:34;Mine;4.2;33164.3998544
b3a0daeff9a1547bf0eb0bc9ba76adf6c8b92e0e285d2199a157d64a5aaf9212;15866;2017-09-23 14:10:17;Mine;4.2;33160.1998544
cf668918bb32464020820c806f7288e6686d6c799523554bd23204a7e4bd49d4;15865;2017-09-23 14:07:54;Mine;4.2;33155.9998544
679760c8abbbeb7aaace764d2e7c82419d8fd581a7a75b4f8e382374ced4a9fd;15863;2017-09-23 14:04:38;Mine;4.2;33151.7998544
5d19dbe3a5e16bc5ed001ba68fd7ac319597e481c01a76d3981032f4ef376af7;15862;2017-09-23 14:04:26;Mine;4.2;33147.5998544
0be08237685f36bd17b40d5b04c78e6a8ab57ff43ee1b2aa9626044b1eed8490;15861;2017-09-23 14:02:34;Mine;4.2;33143.3998544
d751c1741b124485ce6750c6d19406d0abe6915b449d2e2960fb07e6ceafe1d6;15860;2017-09-23 14:00:58;Mine;4.2;33139.1998544
0f83c3c1efb6c21c4fdceece93d2b9c000ef11660876155ecb7230a1a8e81a50;15859;2017-09-23 14:00:14;Mine;4.2;33134.9998544
2b82707537779bdd7a6f3c55f5f64142184850d1bea3686bf71a88d1220a52be;15857;2017-09-23 14:00:14;Mine;4.2;33130.7998544
d8b59fbc68ac5bffb5b5e6f65b5dd99fcfb50b975e43ad9655a99112aac693be;15854;2017-09-23 13:58:00;Mine;4.2;33126.5998544
60ec5e7c2dff059e184aaa492b87a9b03243d4f933a9fb5cbc46e4250bf1be00;15852;2017-09-23 13:56:41;Mine;4.2;33122.3998544
1679bc877e716b14030a9a9de8c9f7752f80ff25cb4d77863a4761c5faf78bb1;15851;2017-09-23 13:52:54;Mine;4.2;33118.1998544
8306e1239e6e3e14a302d66dabfea6f661d53c5d7d81142b2bc5b635e53c452e;15850;2017-09-23 13:51:46;Mine;4.2;33113.9998544
40f4d029a65eb4e7c4aee209d9f825aef7ca5df8a59dfc474a4cbbe81cdb97b8;15849;2017-09-23 13:51:30;Mine;4.2;33109.7998544
98dbed838ca96d235925036c178154655ce44c07c9f3202503c16dad051b3eba;15848;2017-09-23 13:49:23;Mine;4.2;33105.5998544
11723c01c26b49d919a947312815b4fe673f3a056c7b246270aec859ce7e3e38;15847;2017-09-23 13:47:29;Mine;4.2;33101.3998544
b758813e9b654c42e429c1a5f3a8ae286d5a5cdbd4eb850ecc2f994baa58c2a7;15846;2017-09-23 13:46:48;Mine;4.2;33097.1998544
4c112c6daecb014704a15b76135bca6c2b9a94d661ebf4d4747ac4899f94361e;15845;2017-09-23 13:43:29;Mine;4.2;33092.9998544
880bf26e30a6fec58cd790aef594e3c877544b3238e7b174b4984b9352aca22e;15843;2017-09-23 13:43:40;Mine;4.2;33088.7998544
895c55abdcc76173423dcae16727a398a7e2b5693a69535b45dbac93fd3ee997;15839;2017-09-23 13:40:50;Mine;4.2;33084.5998544
718e070fe98907c6f29d155a583e27f72da38e9c2d800336e4505cf09f226e20;15838;2017-09-23 13:40:53;Mine;4.2;33080.3998544
34bfe6435fe7bd4cdd543f7ec39b85b30f5825016e88aa413a24d2cefe6209e4;15837;2017-09-23 13:40:39;Mine;4.2;33076.1998544
4d20d73a1f460de79107831b93da101dd622d886e89fe54eba310f6b76cde67c;15836;2017-09-23 13:39:34;Mine;4.2;33071.9998544
e1e9c958d32195b84d97c843155471e9282a558b5cb711c52a27cb921c7b655e;15834;2017-09-23 13:37:23;Mine;4.2;33067.7998544
11b5943725455065ad241d6748d385ad5ed737dafb222de815f71969d0c449e0;15832;2017-09-23 13:31:34;Mine;4.2;33063.5998544
5dbdfab631dcec96aea0d9f2ce07bcad73665f9e63ce5ebce103c6d21e5c7eaa;15831;2017-09-23 13:29:22;Mine;4.2;33059.3998544
fc7f2efc9438cea95b8f6e1081c90ae26eaf91ef3c62353c01cee2b67e23ce15;15830;2017-09-23 13:29:24;Mine;4.2;33055.1998544
e7df772a7beffc45fdc6f4467e252ba9aee62c2ad6e53052462baed510103ee0;15827;2017-09-23 13:25:02;Mine;4.2;33050.9998544
bf06a2557cf22550c9cdb6d3809bfb673ef9bcd2aa0869896bfa7435fdd12437;15826;2017-09-23 13:24:09;Mine;4.2;33046.7998544
688db7db6939a66a870ac6330e91f01f005a314fa6509b129ed7b9582a06e007;15825;2017-09-23 13:23:49;Mine;4.2;33042.5998544
587f640b0d67205374f1b016a2a3f023a675334361997c952ec783eded0e8d52;15823;2017-09-23 13:22:40;Mine;4.2;33038.3998544
2984942031cafe9a64090479560f38867b9488ca79cb2b99451f680d401e8c2b;15822;2017-09-23 13:22:39;Mine;4.2;33034.1998544
828981303a75b54c1a15007bec1e7b5dab7cbbd3f5e6fcc714fdb9336b5e4e7c;15820;2017-09-23 13:22:10;Mine;4.2;33029.9998544
b16a0eb01120ad6839709b2beac8629a6b7dd7bbef43577bc42f28b3fc13efd4;15819;2017-09-23 13:21:15;Mine;4.2;33025.7998544
0c70a392893c4955d24bb952c291739612c83074bc22050d8934b2d907950d02;15818;2017-09-23 13:20:54;Mine;4.2;33021.5998544
693c3cd5797f7f4750f735fc98ba1951f4c71b84e0fd7b1abdc5ec92f54f4c93;15815;2017-09-23 13:17:44;Mine;4.2;33017.3998544
edd098d07ee634c6f2321ee5bb45084dab4b25ac4b320870934f1c15b7d8ae99;15814;2017-09-23 13:17:06;Mine;4.2;33013.1998544
119b2a8d1fa9e0c0cc37afe5b8fb816456c9993f2079cb03053f82e2a9432dda;15813;2017-09-23 13:16:48;Mine;4.2;33008.9998544
6916546832c62a69bba9171af2e936ab60147b1505a2e1e60126de8f1db26a50;15812;2017-09-23 13:14:01;Mine;4.2;33004.7998544
a582e02a37cea8370f43671361270e9295dfa58b3bc7072ec94923a1dc15f35e;15811;2017-09-23 13:13:10;Mine;4.2;33000.5998544
5785760469af914a3f2d9e36c350a0a6847050ffda0472740a331c3a91b86482;15807;2017-09-23 13:12:02;Mine;4.2;32996.3998544
de4db68b1d350ec898c34d45a670d516a8b659d10bbbde19801d693959b115c1;15806;2017-09-23 13:11:49;Mine;4.2;32992.1998544
a4517ffb41d35365aa416710b3e356538d456a43d73ddba81d392d1f08ee688c;15800;2017-09-23 13:02:45;Mine;4.2;32987.9998544
4be326d8cd6a5fb89ca91ae52090d75b23e2882478997af4e31832652bf8eab8;15799;2017-09-23 12:57:09;Mine;4.2;32983.7998544
23e134f8d87e2da9608d0d2c4750892c70f41ed310fb2a283e0b039071da46ef;15798;2017-09-23 12:56:17;Mine;4.2;32979.5998544
923be8f687cae58c0936d79c64cdbb91a456825792096517d9ebcf2e78f6dfa2;15797;2017-09-23 12:54:19;Mine;4.2;32975.3998544
018f08991ce4fb3814a012e78493af9b981ce81f2b1de0e0adb8cb6a6b2a6402;15795;2017-09-23 12:51:26;Mine;4.2;32971.1998544
