sep=;
Transaction;Block;Date/Time;Type;Amount;Total
3d7e93ffc323a1ca3d0a028360049afd54f2bd86d274fac27806971c11ad1a28;1101667;2019-10-28 21:19:26;Stake;1.43995839;47184.71896643
09e42a0a0eca705fcd5b0f909576f3973fc274d22f60f4325c629601942770cb;1101559;2019-10-28 19:32:21;Stake;1.43995839;47183.27900804
279aad716c5ade42f38c7b22f2d780de9260ad11e71ffbbeb73fe817ff40f978;1101383;2019-10-28 16:36:02;Stake;1.43995839;47181.83904965
3e703a90e63c525d67cffa72dfd0a466a990d0f96a30fa95650855d86670441b;1101137;2019-10-28 12:28:14;Stake;1.43995839;47180.39909126
a93828ea35264180fa8f22a50138d684f78e721cddeed31bc786fa1aaf1585fb;1100738;2019-10-28 06:10:40;Stake;1.43995839;47178.95913287
c4aeb72bda13339e415387c893c34537494dd091f7aefddc1b462dcb16114178;1100711;2019-10-28 05:38:29;Stake;1.43995839;47177.51917448
168dc5d4975f2b5936060646d17a769dcfb72a8b9d6e8f9571d836ca1b2a149e;1100369;2019-10-27 23:58:40;Stake;1.43995839;47176.07921609
7f4f48de848ecbc4bb4b0785e0a59f61bb1481a20a15d9f20d91938847116b68;1100085;2019-10-27 19:17:42;Stake;1.43995839;47174.6392577
6bb9f94a9567a664b63c9119390d866cc31af01c7768229958144b19abac1920;1099284;2019-10-27 06:07:28;Stake;1.43995839;47173.19929931
728a57e61157ac56ce8a75e171dc867fca1a3215380f6301c3f4bc9885d28997;1099186;2019-10-27 04:26:44;Stake;1.43995839;47171.75934092
f5f1a0d856663407f6238324b5fb76a98b291548415174067f84d01fabc26388;1099051;2019-10-27 02:10:05;Stake;1.43995839;47170.31938253
e6487182d2b4235f3ce824361f9356432e166ce976912dffbe693af1be3e2008;1098976;2019-10-27 01:02:55;Stake;1.43995839;47168.87942414
12ea5d00145fbdf2e7ecd104a94fd421a2e178d265863d241ed7251d02603688;1098932;2019-10-27 00:23:31;Stake;1.43995839;47167.43946575
c61a914cc803db350fccef110dd65331f35906baf9e414cb542a301bed3805e1;1098814;2019-10-26 22:22:08;Stake;1.43995839;47165.99950736
0dedef5ed552357bc51ff4ee9f861caa0dc2ed9165f37a324ac9a5917dcce32f;1098680;2019-10-26 20:11:18;Stake;1.43995839;47164.55954897
063af26703e86996000d90c4d62d3ec6299da407b702de85c08a83b04db03897;1098572;2019-10-26 18:16:25;Stake;1.43995839;47163.11959058
ca62813ecdc52d1a12bf4af7f086c63c6536f1176b5eea371261c000bbe5ab05;1098486;2019-10-26 16:52:13;Stake;1.43995839;47161.67963219
8122d93c3c9efae6b32f78c95f2bc9c5c07cc8e4e5c076bbd8d362b9491658e6;1098142;2019-10-26 11:17:15;Stake;1.43995839;47160.2396738
76b649f5df5f369be6c3ca075eeba3b357f8d37eec719472ad45e2008e3a5ef0;1098085;2019-10-26 10:25:13;Stake;1.43995839;47158.79971541
aaa1eab93a1ee11888282382f7ed55af09f6b419cf37c939b271168f809ee91d;1097616;2019-10-26 02:38:35;Stake;1.43995839;47157.35975702
2f8b3e1c74b308404c0ce6580055930c09791e84ef8640522d93725f2e58ffa2;1097505;2019-10-26 00:48:37;Stake;1.43995839;47155.91979863
713d2af1502c4ceb904d022d7171161d6ec00b421a93fd69f700eee9574a8467;1097435;2019-10-25 23:41:35;Stake;1.43995839;47154.47984024
00b6ff8c3cb4f3b7b4605a55a263c20c03299071cb23e87bf92c31c839f24383;1097158;2019-10-25 19:02:33;Stake;1.43995839;47153.03988185
ba886cd2fdd08989ff879e0e1188b1e9790137c7c8545277b6a2bcfdd41a28c6;1096992;2019-10-25 16:27:10;Stake;1.43995839;47151.59992346
75cda090031657c51e0fa4022649c3c9b5ab4c5f0b5e4ce81d9a2227a5ad12ca;1096964;2019-10-25 15:58:05;Stake;1.43995839;47150.15996507
25b745cbc34c2dc8465f89f209881bb6e7766f3b53bdaf7be35dd27be59aef8b;1096547;2019-10-25 09:06:09;Stake;1.43995839;47148.72000668
f0dce29ff8ca6476c0d2daf45c0d38cdc7aa9ee1ab316db98ae754ca41d52223;1096486;2019-10-25 08:04:35;Stake;1.43995839;47147.28004829
c0a297c87086b143b236019a2b4ca07e62d41480af9a5f66899f58f1a74c7e87;1095871;2019-10-24 21:59:10;Stake;1.43995839;47145.8400899
45e8ca38011c09ef27e0e84aad47047f83d6eb9eb71cbd5ff2b356ccd96976be;1095841;2019-10-24 21:26:41;Stake;1.43995839;47144.40013151
4ffb1e8c089b415d93dea7abb6e1f7c0bbb3fe24cf6dcec0075f9d4bb22ea2da;1095656;2019-10-24 18:17:10;Stake;1.43995839;47142.96017312
42310c6da4b591ffadf940448dbe926248039cdb8f42d895dc310266911c4e03;1095389;2019-10-24 14:02:44;Stake;1.43995839;47141.52021473
b3bb964fbdeebeee8d9514f2e4400551a29b43983b705664fdf1bebafbc249a7;1095297;2019-10-24 12:17:50;Stake;1.43995839;47140.08025634
b26952df5edf11961e4e1bc3e402bdfbd935af9d8aafb962a6829cd00ca49a68;1094949;2019-10-24 06:39:48;Stake;1.43995839;47138.64029795
6df960cfb52768e93f6fb4f6298b105b5d3a14ef23d296ac498191fb20c6384d;1094579;2019-10-24 00:27:08;Stake;1.43995839;47137.20033956
f034bec975e8bfcc4a0cf89ac075c96d6085df10906d101f6ab48b8f86e6ff72;1094568;2019-10-24 00:14:49;Stake;1.43995839;47135.76038117
5cd4d5fec2c28a588eca06c0e8adf1e02c97dc089c8f2c1aa3e76d12587348a7;1094563;2019-10-24 00:09:19;Stake;1.43995839;47134.32042278
7719f83f8574c803d47a16e3d1628d977e5c6ad8af5338d8ae711b633dad832a;1094375;2019-10-23 21:06:32;Stake;1.43995839;47132.88046439
493d5ae05ba84154f14e260848beeb30b7f8d7a534385ca661eb4d64a6421940;1094303;2019-10-23 19:49:07;Stake;1.43995839;47131.440506
b593e2c975d844ff209eba87c15ff2f3eb539df7458defced0f617652305c37a;1093878;2019-10-23 12:45:11;Stake;1.43995839;47130.00054761
5785ee8e1873ef5458c07d667154552f904e1c9f294c1b05edc8749b1d70f924;1093846;2019-10-23 12:14:02;Stake;1.43995839;47128.56058922
c6f165443698255fe2e724b639b8b57db1a03420889b921e2ffd0a92dd3d303e;1093684;2019-10-23 09:30:12;Stake;1.43995839;47127.12063083
2bfe455c5925a3d89d9db8692544469a275647b91745e64d75dc7c20b2c0cd83;1093663;2019-10-23 09:09:57;Stake;1.43995839;47125.68067244
ea438e52cee1bc66b399a4c426e7a5bc33e10a3c1e6a05084fb4e6585b0736ba;1093614;2019-10-23 08:19:54;Stake;1.43995839;47124.24071405
5e7fe6d7d47436d6e74085fb55cf5440aae44efa661f67562c61cab8fdd48772;1093559;2019-10-23 07:30:12;Stake;1.43995839;47122.80075566
262225f07b29a984caaf4bc7068f6d0b6a7d57b2da058adeeb51d568303e54cc;1093219;2019-10-23 01:41:09;Stake;1.43995839;47121.36079727
b42884ddb9fa106317169495d5a0ce13cfb37a695ddb92a529cbe17c3df44baf;1093160;2019-10-23 00:38:21;Stake;1.43995839;47119.92083888
528a9e6b3ba404ddfeb39ed3dd35ad60c3d287f0880921afdf460c90e091b0c5;1092836;2019-10-22 19:22:24;Stake;1.43995839;47118.48088049
65b0a63b88c898302c7c24b6b49caf31695da462c99f36693e20122adb08660a;1092776;2019-10-22 18:22:28;Stake;1.43995839;47117.0409221
4ccbd2886bef16e9b90a29456ec496f78895387b622a4777bc5f10a370a5a705;1091949;2019-10-22 04:30:25;Stake;1.43995839;47115.60096371
f482d5e151f373b535a5b49af86276824f5bbaf6bb23953db707a70d4e98d780;1091944;2019-10-22 04:26:13;Stake;1.43995839;47114.16100532
efc9939d2c918e6fa8676b9b62eb8f7adce8334d26c1ebebde31791cdf4fbaa9;1091768;2019-10-22 01:32:31;Stake;1.43995839;47112.72104693
e47b3b28be009fd031075ababc7cd6d4a57b719437690b8fe05209a579369903;1091590;2019-10-21 22:33:31;Stake;1.43995839;47111.28108854
4b0b41fe48f0858fc04eeea84538640d75f0b91e4269f9fd1aed16b45bc03b96;1091467;2019-10-21 20:31:40;Stake;1.43995839;47109.84113015
14b4d2ab5f5d489d2f6c6692a3ea426cac650e3215ef03847303ef9510dc6e40;1091319;2019-10-21 18:00:42;Stake;1.43995839;47108.40117176
7b96255784867df16833d8c76f5980a6fac68458b1fa5c3275254849d18b9b15;1091200;2019-10-21 15:57:56;Stake;1.43995839;47106.96121337
cb8158bf0cad573867d507d1214ec378ea09afeaa66ccc5dbd8bfacb1cf2f7dd;1091124;2019-10-21 14:43:58;Stake;1.43995839;47105.52125498
d9f5e8b23d46de9971f3eccc37b4c24909066e74f041f639daaa7036f0575826;1091026;2019-10-21 12:59:42;Stake;1.43995839;47104.08129659
e7269fad4d372fcc488d157587f98ea0270261ea3aefccac4f6adde6518b4e27;1090900;2019-10-21 10:58:52;Stake;1.43995839;47102.6413382
80728cb85b9ffe811054214063c47af7099f42ef36875249d91630abecb3ab36;1090556;2019-10-21 05:09:09;Stake;1.43995839;47101.20137981
efc82da096b13214c181a90186103a8308f3b103745062266a1701cec5a7f085;1090493;2019-10-21 04:07:51;Stake;1.43995839;47099.76142142
29451b8adfeaaec3b6ef822170e212b41d8a6df37e4cff3523d329491f992f0a;1090393;2019-10-21 02:24:19;Stake;1.43995839;47098.32146303
a132e1dd12b1e3a153a8131e6b34bad711e499cb62afb80bc1d895cca755a493;1090291;2019-10-21 00:49:48;Stake;1.43995839;47096.88150464
99d92f7e5803cafd317caeb22d73a7d16b6623ba0efb5e650411363f7f334a1f;1090116;2019-10-20 21:46:36;Stake;1.43995839;47095.44154625
c9a3d7bffd42c734b00772bb42110288019870fbc7590fcd4f6f2f350fc4fd29;1090089;2019-10-20 21:12:13;Stake;1.43995839;47094.00158786
49bbb4e5a022720e0f8b34a6b022e62a5fbb92bf3af75fd52c9b5a99fad7d3f3;1089990;2019-10-20 19:38:11;Stake;1.43995839;47092.56162947
3d4612c39b244295dc59580c19044b939fb6511e0a24d2b3107de4a69a18ae9e;1089874;2019-10-20 17:39:56;Stake;1.43995839;47091.12167108
abe290f10ca43d6ac75dbe8da3e1d3f30d2b2b125c18a108c4c9f198c5013c6e;1089791;2019-10-20 16:19:54;Stake;1.43995839;47089.68171269
59ce8764bcd30e0b511b2303a63c776576f22ebb18623edbe7e26638990df6a4;1089779;2019-10-20 16:06:25;Stake;1.43995839;47088.2417543
6ff1711eef4d9b8819a5ce79bbc6b174ad8409748448fd88638eba7d6fcc84f0;1089621;2019-10-20 13:25:31;Stake;1.43995839;47086.80179591
a12c81c4707af5a27daecff06edeb55c34cb81d0dd60422501abaa6e7f8c86fd;1089505;2019-10-20 11:24:51;Stake;1.43995839;47085.36183752
7978a156892b2f84ac76c409cc22e11053ce7d792dd896376fc422f18b3dee20;1089275;2019-10-20 07:30:46;Stake;1.43995839;47083.92187913
77ded34274b1f47c5d45203a6bd104aab8265d36c36b1123b8536afeb087f9a1;1089273;2019-10-20 07:29:04;Stake;1.43995839;47082.48192074
344f49fc8615e4db4d5b195abc1d58454a5277c639acff67c4aac98b84a5fac2;1089128;2019-10-20 05:03:08;Stake;1.43995839;47081.04196235
f22bf9714876806e86bd1cbd3079cce957084254b5d46df3cc945d67e836a185;1089112;2019-10-20 04:50:58;Stake;1.43995839;47079.60200396
4c016bb6c615a5550661ea9549cb0f5aa318ea78ab37c27c84c6fb36f7dc69d1;1089006;2019-10-20 02:58:31;Stake;1.43995839;47078.16204557
a2b0daac1898edde4333fc92e6ca26a99d7f94ab6ba20479421973a41c7e37af;1088860;2019-10-20 00:33:29;Stake;1.43995839;47076.72208718
51cc0b7b16104a053e72180f566e20dc39c74e50927bdb3fbe088655faef405f;1088849;2019-10-20 00:18:36;Stake;1.43995839;47075.28212879
2592cdfca2a3dd0cd2b09e927ba77bcd2360dec7526408bdbb02f7b08289716c;1088796;2019-10-19 23:27:04;Stake;1.43995839;47073.8421704
fc7a64f485d575533e7b05f20ba2c352c858c6cbae95fc51236d2a9f363423d8;1088739;2019-10-19 22:29:16;Stake;1.43995839;47072.40221201
906e18109ba8e92c2dcf544de0b6a62c9758c11999260dbb0cff7a2c94ebd3c6;1088736;2019-10-19 22:24:14;Stake;1.43995839;47070.96225362
32bb78452a21847c10e63465151711eb6d3a5cdea95258a61e64c0e1cbcb3664;1088626;2019-10-19 20:39:19;Stake;1.43995839;47069.52229523
937e203a8b490e56c55e77751e45bfc66e19b45ecac7b8c42a9dd9889b0897e9;1088556;2019-10-19 19:27:19;Stake;1.43995839;47068.08233684
672fcd45146c18007664ac00554a28c6798ea1ab9d40e7ac1d193254c71ca697;1088528;2019-10-19 18:54:36;Stake;1.43995839;47066.64237845
6ec1dc42d6a9b496a450316fecfc4f6ef893e496d9fe0450a99e0714fa6878e1;1088185;2019-10-19 13:09:23;Stake;1.43995839;47065.20242006
8438f61ec3eb7dac6ffc72ce87c55f6290f78bd6727f34b831e0ed40895972ba;1088102;2019-10-19 11:45:56;Stake;1.43995839;47063.76246167
3f9e30a4248e70a6dc84142c338baf7345531d0eaaa9c04bf1b8125ff5664bcf;1088063;2019-10-19 11:05:11;Stake;1.43995839;47062.32250328
ab9c2023d46718361c515c1fd3b061c64165f9ffb3b8ab0d91df86068fba4bbd;1088031;2019-10-19 10:31:32;Stake;1.43995839;47060.88254489
ca7010605bd39ef18b8f092db006ba94062b5da9075025ec43cf01bc40711c66;1088015;2019-10-19 10:15:34;Stake;1.43995839;47059.4425865
6d3c51eaf87eece0f1daa8ee176bd9e878f9ec91c364c86d7a91da98fbf96e1d;1088011;2019-10-19 10:10:34;Stake;1.43995839;47058.00262811
c9df9cc32f6eeffd14bc510e51d8549ff89809196c714031e380fc3896b83a0f;1087962;2019-10-19 09:24:47;Stake;1.43995839;47056.56266972
16fd25ae728d1817b43860d22efee4164242c3277047052654ae1854ed627107;1087747;2019-10-19 05:42:25;Stake;1.43995839;47055.12271133
cee2374ed21b03e91498a776bda20f34cc9ffd94cf0970bc6f4275b4f3ac0d62;1087476;2019-10-19 01:16:33;Stake;1.43995839;47053.68275294
3ffee5873ed01c38e6205a62de6fc10deb082661c35e59d335f89e8f6e9c2721;1087368;2019-10-18 23:22:06;Stake;1.43995839;47052.24279455
924ac0d57eb868fa9ffe84f20c1aa0a6f9f4820958a825da82f4ef749b20a8da;1087298;2019-10-18 22:12:45;Stake;1.43995839;47050.80283616
d3ad05436e6df77909c589d1b26ebdce9cb8ec56c90ac35ae014c66f1cb17f9f;1086971;2019-10-18 16:39:35;Stake;1.43995839;47049.36287777
a5b9bfc66a7fe8ed73712e3592f861fc05a5781a509e02db41a3f6d2102fbdef;1086963;2019-10-18 16:28:31;Stake;1.43995839;47047.92291938
17cb2384c21181c0939e5f53c63b6cae1e845f8a6811f0b3d34525bfa291aa31;1086579;2019-10-18 10:05:46;Stake;1.43995839;47046.48296099
c1e6ecb571147e4265b1f12b4ccdec11c561f0443fa4ad3a2e595a44ac9c00ba;1086134;2019-10-18 02:30:28;Stake;1.43995839;47045.0430026
1c559ebfab724b1e1b521b9d2ebb26a5c764b34b7e8ea5fe7b850f84563a61c0;1086063;2019-10-18 01:21:30;Stake;1.43995839;47043.60304421
5f45d2daad2e2cfad6c745658cc1a1a17c08278674fdbd303f3bd11d02a74ac0;1085984;2019-10-18 00:02:14;Stake;1.43995839;47042.16308582
86c0e304fb64e2122a35259bbcaa3fc3a347fa9323cbdedc2544e9fcedbbe8d5;1085615;2019-10-17 17:48:27;Stake;1.43995839;47040.72312743
188b3452f349f3efcc731cff532e6fd538db2f46d4165fcc59d64927d4950306;1085600;2019-10-17 17:32:41;Stake;1.43995839;47039.28316904
0599f4ed56ccbcfebb6fad858828c43baf557bea6be49a47f7355f92a19d15f4;1085596;2019-10-17 17:27:21;Stake;1.43995839;47037.84321065
e333440229953c90b4564f5cd37f0755ee2fbb1a5f0b534bf8cfefec44e26e7f;1085582;2019-10-17 17:18:42;Stake;1.43995839;47036.40325226
f14bb9395d9638561e196b2b584e0c113692314cadf89d322bffe0c2ac8dfbef;1085559;2019-10-17 16:49:30;Stake;1.43995839;47034.96329387
2db9e536538122142860dd5ebd22c24f390c1c90562ff3fb007e617dd4e716f2;1085513;2019-10-17 16:04:53;Stake;1.43995839;47033.52333548
494d00681cc076e040fe04d91cce03698869bf307e991664a2de289cb08a524c;1085220;2019-10-17 11:07:39;Stake;1.43995839;47032.08337709
1aa4fe42e7ae5415cd094a4c1b68033a9ef3eceb1d54b779d5cdadb39217fa55;1085073;2019-10-17 08:35:51;Stake;1.43995839;47030.6434187
49105986deb15fa34ecca6042680dd933c650d9ec70c7a9242a185fb4d8f95c6;1085016;2019-10-17 07:36:21;Stake;1.43995839;47029.20346031
8fa40baae883e4c389ba9de82d3e28134dfddb70c19412372085b3e22f7a2c91;1084841;2019-10-17 04:43:38;Stake;1.43995839;47027.76350192
e330a9f43ea52ce9eada83099a27cb49442301003cb8adc80319cdfb1020f085;1084708;2019-10-17 02:26:04;Stake;1.43995839;47026.32354353
e6af8f13d3fd72700db86ab0555e2e72805ba0bc4caaa46067dff5d339dea103;1084698;2019-10-17 02:17:45;Stake;1.43995839;47024.88358514
76133a6128896eddd0e262d4365db6d0466fe91e71ed012a158dc358ab214f29;1084516;2019-10-16 23:14:13;Stake;1.43995839;47023.44362675
8c9dbb436df5e687f0bfaa2562c3355d93b384a25ae6ca52d8a59e6d257762b9;1084399;2019-10-16 21:15:41;Stake;1.43995839;47022.00366836
24ecfc272176feffca16347795ebf113c007c63a410367fcca1e3114918201c6;1082349;2019-10-15 10:33:24;Stake;1.43995839;47020.56370997
6ac8cdc38693f38e6b7a04ee720e547b1645a34224f0a7324d976ec849c4d0cb;1082318;2019-10-15 09:57:08;Stake;1.43995839;47019.12375158
1e729eb8a1bafca6b956123ee6ca78613e9478134713d32655bd4d153e7dcaf3;1082018;2019-10-15 04:52:32;Stake;1.43995839;47017.68379319
6c121a19308f67d12b8282a1615becd98b3ab214fa7bfecd47841ec7f299ed8e;1081850;2019-10-15 02:10:21;Stake;1.43995839;47016.2438348
da7704bb0205c911f76d22c54bd4e6525a31a945c645a7490c78d6a7415c3f4b;1081834;2019-10-15 01:56:37;Stake;1.43995839;47014.80387641
cf19d15d816c8483e5a98f3e24ba5128f72bce2c9d2bc2ca4c812470480de4cb;1081732;2019-10-15 00:01:48;Stake;1.43995839;47013.36391802
1aafa417980926f6d0d99332ee6bf3bc03776d212ecc0079e9e3ccc14c40f76e;1081726;2019-10-14 23:54:26;Stake;1.43995839;47011.92395963
6db5812896415481f4cb29443f4f51374d2ff1a02b05dfd1b0d764c19cf00453;1081561;2019-10-14 21:13:43;Stake;1.43995839;47010.48400124
b91031dc6c6c8a2db5ddfa15e59dbba28ef92bc6f90a2f6cbd6ad06ceda88940;1081237;2019-10-14 15:47:29;Stake;1.43995839;47009.04404285
98a1e85ba26d3afaffba2ec999458750c97c06bd9b60aa051e94e511578c950c;1081186;2019-10-14 14:58:35;Stake;1.43995839;47007.60408446
a02e387e74a24c3799d7f1f09268c38bc4c682c22af6edd733ba5bce8272de06;1081083;2019-10-14 13:14:41;Stake;1.43995839;47006.16412607
aec06be743cc1180a1ab20607b7cb887dc551c6f581d9b04979e1b863224e78d;1080887;2019-10-14 09:54:03;Stake;1.43995839;47004.72416768
9ffab73ee770276e26aeb2903f2b1dde1e20077fc7bb296db5ef13663280395c;1080716;2019-10-14 06:54:41;Stake;1.43995839;47003.28420929
f14f0c73bf5f1c6d0c69b1861bd30b87e8b4e9c68ff4441b0734607b7e298fa2;1080547;2019-10-14 04:04:29;Stake;1.43995839;47001.8442509
d38ebc4c802d9c2339aa75ca57c315c98934da86d8fcb2660ad124ec1c6c75be;1080523;2019-10-14 03:39:01;Stake;1.43995839;47000.40429251
f1d57008a7ed6d58458b6086307b17daed84e705d2fab47d2b94fef215d7a505;1080148;2019-10-13 21:26:32;Stake;1.43995839;46998.96433412
609d3e7419d8fb66fe08827b388827e44f1cb428e194700688ead05a3bdcd3d9;1080042;2019-10-13 19:34:38;Stake;1.43995839;46997.52437573
74481fcc824e257ca0d2f490db76ca30425b46915ba124000cfe6cfd1308fa19;1079903;2019-10-13 17:10:20;Stake;1.43995839;46996.08441734
efda6cc3eefa63ca6bcd206c45387da4993c322ec7d1211efd17a5bc21f6cdfa;1079756;2019-10-13 14:46:10;Stake;1.43995839;46994.64445895
59a287b7a254e8ebdf396f99b01c473716ca1df9d7af36de357aa0b8231a7dc9;1079604;2019-10-13 12:14:46;Stake;1.43995839;46993.20450056
2369a7f84c7992cd602f0333947b998576d74f1ac6f450fee708637b1517b956;1079576;2019-10-13 11:50:14;Stake;1.43995839;46991.76454217
39b5879accb104a52ce31e4a73685cbac3734ef40a07115b9a079ec4c0e3b2a2;1079133;2019-10-13 04:16:25;Stake;1.43995839;46990.32458378
1e4519c907bb26eff025ff4822b24befa8686ef8fa775f0127a461abf3d569eb;1079107;2019-10-13 03:46:15;Stake;1.43995839;46988.88462539
0aabe6693cd05dd7400f7d0d5f4f9503ef3af340279f5a855e2dca9d60c0130e;1078348;2019-10-12 15:04:51;Stake;1.43995839;46987.444667
e0682fd8cec711119f218af699895c37f3fd2286238b9959ed15101c64919ce5;1078206;2019-10-12 12:46:02;Stake;1.43995839;46986.00470861
560fe12d022f694153311d1d3cceeb4790d3440971d5734653f07903fd1fb0e7;1077942;2019-10-12 08:16:22;Stake;1.43995839;46984.56475022
5cc41e818552be81b9da38f7b99f1907aa966f026a6b4810c7221e845edb7f3b;1077935;2019-10-12 08:09:30;Stake;1.43995839;46983.12479183
81e983b9912f37ddcf6649b0af4d878e3cc97d784990aebd24af4737d9b4ea1f;1077431;2019-10-11 23:44:02;Stake;1.43995839;46981.68483344
7913c9e91e9dc5b2d999897e13ead623996a9ece471382f1eeaaba416b7f074f;1077183;2019-10-11 19:34:07;Stake;1.43995839;46980.24487505
f481fccd03eb575fa4a760cd7b6ad97f0170c76f98649ba22fc80b1c9eaf2d99;1077020;2019-10-11 16:51:33;Stake;1.43995839;46978.80491666
7ccdb922ea470e6555a3600eba51db9fafa0ebc6c198784b2cbad72487d7a03c;1077011;2019-10-11 16:39:15;Stake;1.43995839;46977.36495827
776155b37240feadeab98f1185e211bb20f7808e82f7585ba41dcb9d10dd2a5a;1076956;2019-10-11 15:43:53;Stake;1.43995839;46975.92499988
8cd27b01a30d98eeed71639bae49a824dc7f1b05514fb21d3a5d7350235c0b5e;1076630;2019-10-11 10:17:31;Stake;1.43995839;46974.48504149
f89c947ad05fbe94955a9b074bc34b6c550791734a3c49cc591ec667a860a806;1076515;2019-10-11 08:18:49;Stake;1.43995839;46973.0450831
8617c40f5cef2320bc6d1302ac766c27f3dc9012a18b7cebfb7289590d08dde7;1076159;2019-10-11 02:17:35;Stake;1.43995839;46971.60512471
18f1df79227fd2788945d6f73133fcaca50dc7d386fefb3f85196c97d4a4933c;1076079;2019-10-11 00:53:44;Stake;1.43995839;46970.16516632
704589662a3198c6e70bd462fadecbd3471929f3523711badb919ec8e21551b0;1075836;2019-10-10 20:53:11;Stake;1.43995839;46968.72520793
29ee7e8aa1e68e525aafbb13d52ffb743ca4bff2d50e85d0df775f08584bd216;1075693;2019-10-10 18:18:23;Stake;1.43995839;46967.28524954
e1155bd2bf422e0cb0afb929a71869a9b9119b63e426f672167585a2fd97b755;1075577;2019-10-10 16:33:30;Stake;1.43995839;46965.84529115
c79e63a2677a2d70f53a6a910b0cec586438ef7e41b2f32d1d6c52de71c9ef34;1075208;2019-10-10 10:17:27;Stake;1.43995839;46964.40533276
24e93f9a64d927666dda1e1412c889b1a14110409c8584a73a0eb0d1521171fb;1075207;2019-10-10 10:16:23;Stake;1.43995839;46962.96537437
68c15d94ca1010a2173b44a800a2669105b5c572cba638bbe5c917e3e9934aba;1074857;2019-10-10 04:24:48;Stake;1.43995839;46961.52541598
0203214480320da46f47caf3c180988d41f7069b7d0abbdc8a0b605a99a5135d;1074831;2019-10-10 03:52:58;Stake;1.43995839;46960.08545759
6f7b964ad68409eca48109ec5375d0d8184abf1dfa4b2b8903ccb23a4e7944a1;1074632;2019-10-10 00:32:28;Stake;1.43995839;46958.6454992
b3f8a9c7663684e9aec781d837349c50dccb38427806af7fc591938cbed610b4;1074411;2019-10-09 20:46:28;Stake;1.43995839;46957.20554081
07add6f8c57b4194d7b08998affe246677f656d368fc78fc37b41b31384c8dd5;1074321;2019-10-09 19:18:31;Stake;1.43995839;46955.76558242
f1015b9985009b69d626b758e40164a38a565e77d030281f409644b24cc75798;1074282;2019-10-09 18:41:55;Stake;1.43995839;46954.32562403
da7e01144f0168b5c41417ebd257136cddb7c905a62601ad6e165a44600ff25c;1074009;2019-10-09 14:03:33;Stake;1.43995839;46952.88566564
bd9bbcb8928529f7e126bf52f2a9cdc22fc87e3c9fad717a5e215d7cd8a82f7b;1073473;2019-10-09 05:04:05;Stake;1.43995839;46951.44570725
6ddd3a9bb5a02eac9f46b6bcff94340d4b965c97a2de22fbc52247cb1198be2b;1072757;2019-10-08 16:51:34;Stake;1.43995839;46950.00574886
fe30e378e88ff1b1f07437cafbd2f3d34995bfff0cd4c2a9cdd571290aa218ca;1072605;2019-10-08 14:16:35;Stake;1.43995839;46948.56579047
fece953fe2b2318fa7f76147853478cc572f7f74bad677b3d58c1088913ca9b1;1072359;2019-10-08 10:10:40;Stake;1.43995839;46947.12583208
c9dfd39838ba87bea4bf62081a70542d31ba391e7e7d789af4c0efb83b73b103;1072354;2019-10-08 10:05:31;Stake;1.43995839;46945.68587369
915bfde059b5571c37ad6333d470084e9251cfe0a2744644e454e6d05000a557;1071909;2019-10-08 02:34:19;Stake;1.43995839;46944.2459153
8dd6179c8092da395f4612c5b66ecb3fb7ea9ec1f7db9a94cccb10cc645c8755;1071908;2019-10-08 02:31:14;Stake;1.43995839;46942.80595691
292ad640c9b119cfe99ace49d8f96852d26e96aca5c6034ecb3913296de289ff;1071816;2019-10-08 01:02:23;Stake;1.43995839;46941.36599852
d40d34a9e81312a5cbff291e448d50fa60ded9355b7aef895942518a6687978a;1071760;2019-10-08 00:09:27;Stake;1.43995839;46939.92604013
7f97d318711834f80306d78992556bdccb4e64ff4ee1e3f4c733f9d4d6cb6081;1071719;2019-10-07 23:26:45;Stake;1.43995839;46938.48608174
66e5b9db492844300b0622a7799c497a2a8bb6587f6ec436d3046b7eecb46620;1071272;2019-10-07 15:51:26;Stake;1.43995839;46937.04612335
4d402c1491f6a547954d697f7448c156c8462c5b44adcc96f0d9d93e786dc4a7;1071212;2019-10-07 14:44:22;Stake;1.43995839;46935.60616496
c9d31c037ea46dcffd6270b0d75853649f1af878e513c9bdf93c8ed383458714;1070922;2019-10-07 10:04:42;Stake;1.43995839;46934.16620657
2c890e2dc8ee6400b527614d045638d289ac671338d00d6d4bf686e389f1df29;1070896;2019-10-07 09:33:42;Stake;1.43995839;46932.72624818
76232249c128b78999040a22f1959cdeb6f8da8c08770b40aa98a5b1a4e6f6d0;1070837;2019-10-07 08:34:33;Stake;1.43995839;46931.28628979
a26ddb8d365337bbff264fbb653dfbe1478fafe87f3b8975a0fb8ecbc02acadb;1070642;2019-10-07 05:05:13;Stake;1.43995839;46929.8463314
35dcd9a00609aefbd2e6165989189520166a27fe50baa6788c944c751ad85bdc;1070517;2019-10-07 03:09:34;Stake;1.43995839;46928.40637301
