sep=;
Transaction;Block;Date/Time;Type;Amount;Total
466172c3d75c89818fa42e212f162f49409d6c8b6e5183036156c4be4aed1b8a;1896352;2021-05-10 05:55:54;Stake;1.08;22413.68
4941b5357b5e399796f49006186bdd4df03bdf7732d546e83bb665a772e4dcc8;1896323;2021-05-10 05:28:28;Stake;1.08;22412.6
a2d489dd83575033157290d0d28f46f6aa544b4c7ca84ed40d02ef9a1aca090b;1896262;2021-05-10 04:16:07;Stake;1.08;22411.52
889b700a98d5a810a78648dc0dbbd4b358780b44981abc621422fb4461e70282;1896160;2021-05-10 02:35:46;Stake;1.08;22410.44
f921ea34bbbbc2859444a23724534484758a33b1a81571766e09d1ad8ce0c17f;1896057;2021-05-10 00:47:10;Stake;1.08;22409.36
bb280cf3f8dcd73309512a8c75ce14df35353023d44e58452562477dab401e1d;1895997;2021-05-09 23:49:51;Stake;1.08;22408.28
e0da88678f1d1d0622c1c19f983d09c2e1b45d4740ec9723e9177342886f064d;1895948;2021-05-09 22:59:57;Stake;1.08;22407.2
b63cbe821aafb7d2776463aa733151054b7793cea13467b0fa87630bb3c788e1;1895760;2021-05-09 19:43:17;Stake;1.08;22406.12
66c68234fa137e47d57027ecfef49be0e0a236c16062d76caf824d417e427d13;1895511;2021-05-09 15:31:31;Stake;1.08;22405.04
0bf5029c53140445d255aab10366076a41f4140f353e8440cddf4d366284a5c0;1895448;2021-05-09 14:22:04;Stake;1.08;22403.96
d55d2cab70f1797ba6c2ec4122f65863396ea36c7e9170ce0c1f9978110f7dfb;1895384;2021-05-09 13:18:40;Stake;1.08;22402.88
32a2f55bb2d7a05eb129f7f61b01fe545f17db4e6eed6e8c6c5920a2c6829da3;1895250;2021-05-09 11:05:42;Stake;1.08;22401.8
ff216086df43ef03f1ff6105f35223e5c840553815f9b48125c0bedf73b7fd80;1895153;2021-05-09 09:22:24;Stake;1.08;22400.72
7506fb06d00aa5d05339c75d61979e8aa2df2bccd660d275235bd7e098421696;1894885;2021-05-09 04:50:17;Stake;1.08;22399.64
ae8c241f9ddb04ec09b7f5749bbab4582ee08f7d7c11549fc96c431fa0e46fa3;1894819;2021-05-09 03:36:57;Stake;1.08;22398.56
d93b702165da6c9872823639bea5c14094d92e14b45b770f885a2706f4988db3;1894788;2021-05-09 03:10:03;Stake;1.08;22397.48
d05e230529bcc12239cbc9fcaad50f8501991db0f44e34f36ec12c4e748d5184;1894647;2021-05-09 00:47:16;Stake;1.08;22396.4
472025a6c8b91b0c453c0eff6b904d185614087f5a180e998b0181ad32e035fd;1894465;2021-05-08 21:39:41;Stake;1.08;22395.32
e60bf18f836b642e3e98d3fc221de4922afa602fffcee086827bf08e9c2f409c;1894464;2021-05-08 21:38:58;Stake;1.08;22394.24
19e96f70e213eef6739a4d1d4beb7ddc5f6817a094d9ec347dd7846fb0645bf0;1894411;2021-05-08 20:49:27;Stake;1.08;22393.16
1e52661024cb0c49b37d92ac04f1e81a10be320abd63249ea3d87664921529ca;1894344;2021-05-08 19:34:41;Stake;1.08;22392.08
a16a40ad7968e20776539458d1925fd4d28804eb1f41d99b1e1276a48e28ea29;1894207;2021-05-08 17:18:01;Stake;1.08;22391
6c1ff47e8d241ceaf133fcc3322d59471f6b541c15938db88cc8f59f159422a8;1894148;2021-05-08 16:17:57;Stake;1.08;22389.92
f9b97fca9bb35a096dc63c37b953eda0b7982f5b62566917a1e7c402831d1cbd;1894140;2021-05-08 16:10:43;Stake;1.08;22388.84
18143e53d7872121eac7f73cad919296015ca1634e49f83beb123c9f50b763ce;1893729;2021-05-08 09:09:28;Stake;1.08;22387.76
a24571d7aa46dab729e3d9f8e45af84d88e351536b96875659c408fbb095cb05;1893511;2021-05-08 05:22:14;Stake;1.08;22386.68
83e875e632c0fa91cb76b8a6389b82610eca0ed8503dd4a339fbb19645108f77;1893403;2021-05-08 03:39:54;Stake;1.08;22385.6
c40018df76767535600080d04ac5774a61e10955003246e3f0af752877586090;1893367;2021-05-08 03:00:53;Stake;1.08;22384.52
85b9b6af4fd0aaa6f7ddb1acce52c04c22f1aeae763fba9279bf7f9681139967;1893329;2021-05-08 02:20:52;Stake;1.08;22383.44
f9f7da3bffe52e34d54769194fac6272cc8c3c5d0d335c8f9e29aea35f6419a2;1893314;2021-05-08 02:05:27;Stake;1.08;22382.36
9e50c94304eaecfaafd8a1088d3f2b9ad4dbb9f33935745d77ddd71903c5c08b;1893266;2021-05-08 01:20:25;Stake;1.08;22381.28
6505a965a931d8b5b1ac00aab2535ced22c3e6aee5a09b41d3fe73569eba5f71;1893140;2021-05-07 23:02:47;Stake;1.08;22380.2
2182941ae1e92b49e564b138026cda0f1acfd1800dfd83ef77e715bdb02fc5e4;1892635;2021-05-07 14:35:58;Stake;1.08;22379.12
5b1cc8139e87f1e6b9ed58ec166fe8628597ec7c13be3ad81936f0ef4240b656;1892323;2021-05-07 09:13:31;Stake;1.08;22378.04
b2f6d2174faecc381249d076488a2e0cd9c6e85663f2d8517a3ff557df417ded;1892091;2021-05-07 05:19:39;Stake;1.08;22376.96
39ed675206aafdda01b1362f31a8a0801c1f623a2cfbec77823b778e01f40d77;1891864;2021-05-07 01:21:55;Stake;1.08;22375.88
e8722b6f9606e3e19090209b9ece1411776f8cf89d97111460767f0686ab85f6;1891768;2021-05-06 23:42:37;Stake;1.08;22374.8
74588ece911bee3a8c60a9278da2c3280fdc40060a411768ca130845bac430cd;1891640;2021-05-06 21:30:22;Stake;1.08;22373.72
3ec1cc748dc8dfd30517a069a647c85dbe0823b8816411531b661946f7b5f580;1891631;2021-05-06 21:21:39;Stake;1.08;22372.64
66d34bca13fa6096753975d53f7e4fde37afc3617b5fbf38c64c435e5d9c9eb9;1891380;2021-05-06 17:02:34;Stake;1.08;22371.56
f46c846e516a89a87cf32cf0ab03f0f00c6a26e1f1be7d5f5fe73e709e308276;1891259;2021-05-06 15:01:07;Stake;1.08;22370.48
acc69a5ca14c3ce0d4c267a93c29edf3b1fe5ac6d7159ed96f6c214e32f980bd;1891248;2021-05-06 14:52:38;Stake;1.08;22369.4
9614dde01f7660cfe4030430e7df7402e716f957ea4d23f8529f2dc9609130d8;1891040;2021-05-06 11:14:20;Stake;1.08;22368.32
89062ce301155208ed7347feb795bb9cccc2790ba4460539fad7a046fbb16629;1890963;2021-05-06 10:01:45;Stake;1.08;22367.24
363020c4187c853a1e653041679c1a49882a278612869ff257ec4ab4678f8d90;1890796;2021-05-06 07:07:39;Stake;1.08;22366.16
851426dc39269a3656b5140e395d753a5491098485505a6299ddc263a867e4ae;1890296;2021-05-05 22:34:20;Stake;1.08;22365.08
0b07d687892261c2dd949d03528b108bfa88ac3e5dde42139c4f85b4bd6f189e;1890208;2021-05-05 21:05:06;Stake;1.08;22364
63a538013b07cec8538f05854690fa965351d52470ff5533b8fcd731ea8f8cbb;1890081;2021-05-05 18:57:40;Stake;1.08;22362.92
88a8d2de7cfa797d1229bfdc9beb4bcc1a807624234764e2412910fa002f1a88;1890017;2021-05-05 17:50:12;Stake;1.08;22361.84
cf22f15108d7a2a8207313bead4111fc8fde99b02fd3628ce8bad32ac5f27a9c;1889902;2021-05-05 16:02:33;Stake;1.08;22360.76
d4a97eb672f7ddd6f049c7e21c03a1585c680c77422b5d0952e346268a69d281;1889660;2021-05-05 11:48:09;Stake;1.08;22359.68
526cdfb7cb3060870635ae8f1d40f209ad99ee4be17537d5d94ee320f071c0f3;1889578;2021-05-05 10:25:13;Stake;1.08;22358.6
106b1239c534b182b4876933299007b4da1fe49bf09b3f522b5b2b1ebca669d9;1889266;2021-05-05 05:07:58;Stake;1.08;22357.52
99cee5aa3fdb2c97acdbf9b6f91e3f871688b85bc6ba7251f7f6936107b35a94;1889014;2021-05-05 00:42:07;Stake;1.08;22356.44
67ab50c07301b7a9188de8159ff3b8cba3a65fbee83cf62584645b4989d90e69;1888691;2021-05-04 19:14:01;Stake;1.08;22355.36
aa934e02c5bb61cd25c7f3f3cbe0b7b4096eafaf2c79a70e864a1684d3320605;1888633;2021-05-04 18:14:20;Stake;1.08;22354.28
36a7373a0579859b8be9d080e28016764a9cdb25edadda7e263ba917712ef701;1888380;2021-05-04 14:03:16;Stake;1.08;22353.2
d1008201449030fd346aa2b0b61b1a6341b6a796e48b9f6ca14aecfb6be15a67;1888256;2021-05-04 11:56:36;Stake;1.08;22352.12
453d278cb1dfdc02cbed21da9675f23e526d53af0190460ba0ece6afd27ab02b;1888246;2021-05-04 11:43:47;Stake;1.08;22351.04
2f9d60af379348236dc741e8a90293af410e40884a92fca318f981dd2950de89;1888235;2021-05-04 11:28:59;Stake;1.08;22349.96
10c29bb18f9b8f03967d201e7e4585fb03ba21724a4b40e5282203c9aae626a4;1888207;2021-05-04 10:57:59;Stake;1.08;22348.88
12ea29b54ab35fcb7a352882b1161390d770fdfabc8ca8cdd2a61739f9536668;1888122;2021-05-04 09:33:52;Stake;1.08;22347.8
ee428d7679213727d00027b0453f5736b48dbd7b21530125f845944cb173c8cc;1887808;2021-05-04 04:17:06;Stake;1.08;22346.72
38930508cdf36d1e40a977b236bc9da1af5ed98b15d64ae808cc8d5a0bd7fd92;1887617;2021-05-04 00:55:15;Stake;1.08;22345.64
967f29656ac38997fdb56ca25cc7ceb38f9298f66db27b3fd9e75eb9ba84edd7;1887461;2021-05-03 22:22:42;Stake;1.08;22344.56
d83554167023f83cbc913852e202dfbc84ec71a9c0fd84f65ca0f4b398b99e85;1887379;2021-05-03 20:57:49;Stake;1.08;22343.48
344990378d9f1ba7927eb77ec25341e7080033941dcd8c2b932be5ea697aa3bc;1887192;2021-05-03 17:38:38;Stake;1.08;22342.4
b705e3d81317d27c4e6f49ff9eb28e445a69f8a9b7c740c4352d661434f5e29f;1887015;2021-05-03 14:42:41;Stake;1.08;22341.32
d9dbd10652ef744d0b7df1e0e2abdccd885c7e67e1a6cf8b16bfa926d896cb48;1887013;2021-05-03 14:41:38;Stake;1.08;22340.24
648bf2a19dac692ec46d751df7d1a061883b9a29484b9d547b34be26c71ba0e2;1887005;2021-05-03 14:30:17;Stake;1.08;22339.16
6b472ba505cce9938ec77723ca94070a46009a24a24ccf1665c126c24a15dc06;1886696;2021-05-03 09:09:43;Stake;1.08;22338.08
bcb0418cf6033f4b9a1af0a9e40332ff4b82437e820882adf1478b4a7e752e19;1886666;2021-05-03 08:41:10;Stake;1.08;22337
0664f82bfcee5b653aad4deb4bc3a8e3e04fd6fcc28b93afe470d26e51633353;1886181;2021-05-03 00:27:03;Stake;1.08;22335.92
053f7465ffbee49d97d86831371795b6e6be2a71a1b72c2d9c51233b4fea614c;1886074;2021-05-02 22:38:52;Stake;1.08;22334.84
967af19880039f2ccfdb588fc19311695984e071901a2aaf8322f6953aba7aa2;1885664;2021-05-02 15:34:45;Stake;1.08;22333.76
997f3ff9f232e9532ad2f1881769b4166871d169c84905324c7977272199cb97;1885611;2021-05-02 14:42:13;Stake;1.08;22332.68
1f12582295381d67719cb72c0f4bd865893587c40fba7bea4871ce98dd50d377;1885591;2021-05-02 14:22:48;Stake;1.08;22331.6
e96fa6ac32f10e2262d393fd664eb11155be1441e5cb1118cdb0d86d02d3e89b;1885509;2021-05-02 12:54:59;Stake;1.08;22330.52
5c3a6bf2a815b739a7b358794fe97f805665a1859deeb5d791560c336ba0c3ba;1885427;2021-05-02 11:31:15;Stake;1.08;22329.44
42108f622d8b00f371836264ac00b2483021fb642c28451a93f6138fcc7e57f8;1885374;2021-05-02 10:43:46;Stake;1.08;22328.36
e60cbe007ca5fcc586ce8dea5a84ce02748ba5f46bb6276230bbd550b01e0e3c;1885073;2021-05-02 05:32:34;Stake;1.08;22327.28
40abdb1532b690f9769aecaedda7dce60c2aa426a3e162a6d0d5081c10da9578;1884932;2021-05-02 03:07:42;Stake;1.08;22326.2
c2bc6203e3d01eaa7d455402a9a3f93d256ef8c2b1e5aa78c6e550ee20ff4693;1884728;2021-05-01 23:37:42;Stake;1.08;22325.12
f7f5aa317ba79363ede9e11aaa367d6c25e6803c17581669e5b40b7f912e3b65;1884504;2021-05-01 19:52:41;Stake;1.08;22324.04
bb6a6ba4d7df945423e6ea323b10c28d66fc81248558664460161419da9c9464;1883998;2021-05-01 11:24:07;Stake;1.08;22322.96
8685f99f5347303e7b4bd9eaf15a7436e07756c4deca4ff5df184c05153be346;1883929;2021-05-01 09:59:58;Stake;1.08;22321.88
d5e761e6537897497014e3fdab9d857dc1356eff7cc3bb5a764dfdced12025ba;1883831;2021-05-01 08:27:23;Stake;1.08;22320.8
3ddd4cde9db70c440e74a716087d81e8ddfb618fd23396f7cd4021a44037f64b;1883627;2021-05-01 04:56:36;Stake;1.08;22319.72
d679060ef6cf9bd2815265d16c56bdb58665bea470122f7f132c05603f726785;1883271;2021-04-30 22:49:57;Stake;1.08;22318.64
0bc048814247e54f96892fd0710c00f27fd1ba2c75bfcc7f04d66e3bb3082f4f;1883075;2021-04-30 19:35:21;Stake;1.08;22317.56
c750e43ab024c1b34f4f76b5111cecdfd991df341e1246c50a70ad334a3d8874;1882986;2021-04-30 18:05:54;Stake;1.08;22316.48
4e1b6919c7dd9fee448770ef7b4b8f823cf1492bc8ad249c02014594480a55bc;1882814;2021-04-30 15:03:08;Stake;1.08;22315.4
d5733b3efa1af7381ed387887eb7a4a92d8339643f88c240090cefa691670402;1882391;2021-04-30 07:52:40;Stake;1.08;22314.32
e364cbf2a8c7a36f344412aaad32bc105c17941d03d5a25f993f39f1166baaca;1882020;2021-04-30 01:39:06;Stake;1.08;22313.24
8d0c2b0573d479847b586d041e66a03d2cd25aa92db38c1b13a4fff57b4ef922;1881924;2021-04-29 23:56:00;Stake;1.08;22312.16
96b318fda8e7536fcd66a55439feaed807deff297097c0564772e9f5ea9b294c;1881756;2021-04-29 21:04:24;Stake;1.08;22311.08
a71a1fdd3447be2bca3b48cbf42c3092db0ac5296c5014e552a7b74c82eb76a1;1881636;2021-04-29 18:57:45;Stake;1.08;22310
bef81277bc1dd1bf3d367e79436a39074ce383df57c4bd4f98e7115b4224201b;1881622;2021-04-29 18:47:58;Stake;1.08;22308.92
322a75b3995a55ce4e8ce71650ec28dfbabf899c6ada5530ec0d8181af1ee39b;1881497;2021-04-29 16:45:09;Stake;1.08;22307.84
b0e340b4aa13f4bcee32bbfd5b12056839ead8e31e48e762fee15d7a866fb3e8;1881358;2021-04-29 14:29:51;Stake;1.08;22306.76
8eb74b7aeda9de4eade42490974fff03141af9e0b928712d31eaafd957d51dbe;1880989;2021-04-29 08:14:48;Stake;1.08;22305.68
91a966ce40fae50a315b34e6004418cb3137cb6ec124e7f71016791e5242ec3a;1880900;2021-04-29 06:40:08;Stake;1.08;22304.6
025780d793ad341993107a3e87eca28623f40892904e884df7d4dfc10227e36f;1880893;2021-04-29 06:31:42;Stake;1.08;22303.52
6c9912e5d307b43c0affaa1e5d8ad04be20a309dfc3ed62c2e72f959624476cf;1880715;2021-04-29 03:24:06;Stake;1.08;22302.44
34ad92f3c61a6c365fbd58b44256327828d15395b1ddd0438452f4645ac6ad0d;1880620;2021-04-29 01:47:02;Stake;1.08;22301.36
8778d804c7efce48f94ddeadca2094dd37ef55f56f517b351336018beb3d4801;1880573;2021-04-29 01:02:32;Stake;1.08;22300.28
5ff13a65dfc34e6cc86c40886234d8e60b55581b1cb5557ae6ff4c7860230235;1880502;2021-04-28 23:49:20;Stake;1.08;22299.2
f9606aa5b5b3927ae76b22526dee1c27f112b6b27c98f3e11096bcc93cf8cd93;1880481;2021-04-28 23:27:34;Stake;1.08;22298.12
fc1c0bef9a0b644e6665511f4708e00c0fdb2ff54d664248c258a39481b6c3e1;1880314;2021-04-28 20:39:03;Stake;1.08;22297.04
447a2a85ab2800c73214f71b3daf06b872dc3e3115da19b13caceac2d7b5201d;1880224;2021-04-28 19:02:21;Stake;1.08;22295.96
095e923583fcce03add230c88312e2953485a180287f6b41a40dbfead56edfe0;1880151;2021-04-28 17:45:03;Stake;1.08;22294.88
f5aad9d6af0420bf705ff12c00010c30178ce0c5e3743fbafa692a14558291c7;1880008;2021-04-28 15:23:39;Stake;1.08;22293.8
a63799e9474d5183aceda5429cd0ab65d352d330d90cef7729d3a4f7f03792cd;1879931;2021-04-28 14:08:17;Stake;1.08;22292.72
c0f25482c6c5c0a8adc8c18a787fad3cc0010e055458ac4f5de3bac1759edff0;1879923;2021-04-28 13:56:21;Stake;1.08;22291.64
f159f0e3cde314e3dc1d98fe1d2d2d756377d5b93b0eaa793d2902329b4c2b8d;1879763;2021-04-28 11:03:48;Stake;1.08;22290.56
2d2a525fe0fcdbded5e8396e130be9e93cc0b9971de6dd783f4063da3b236008;1879086;2021-04-27 23:37:39;Stake;1.08;22289.48
c80d9181f6bc0a3acbc37904450a0e1b032cc8166afecd6141def142ee9534b0;1879081;2021-04-27 23:34:27;Stake;1.08;22288.4
6c29ce1752f7d92136ab6d44e02d302b651bff23b3b4425c41da6b0eebc4ebef;1878740;2021-04-27 17:43:20;Stake;1.08;22287.32
d86c37c8ba418268118ee7541cea3af3ef097c49aff0a16ddf8ce2f408fb1f26;1878411;2021-04-27 12:02:08;Stake;1.08;22286.24
5b96369ebfd826b9004e75adb620f9fcfd332f195b86952a064fa1562a645ca0;1878367;2021-04-27 11:18:20;Stake;1.08;22285.16
1a5155d9e046f249d3df8782b80f712aceeb15a3f2170dbc18e28f0d49e27879;1878257;2021-04-27 09:26:12;Stake;1.08;22284.08
451b060a4f1f36b840d85aa64a32a7df3ce2aedd73143ac057c0674746673c6f;1878236;2021-04-27 09:07:06;Stake;1.08;22283
626bc088a0ae9e8ab600a54c886633444b0bdf54f6f20a80c6a71c45a804770d;1878234;2021-04-27 09:05:15;Stake;1.08;22281.92
8687942a0c0a002e8e3c96030b34e2afe0fe2caf5eef74180d6bcec62bbb40eb;1877952;2021-04-27 04:15:47;Stake;1.08;22280.84
0d4cdb8895d73c8872013c229ee46e177a8578db531e9d2dbc1b87a4d8b4f3e8;1877925;2021-04-27 03:52:20;Stake;1.08;22279.76
506d07dc84d28784a1a00bf32e0041bf16a90f2c53c08063c89d3fdfb72d6027;1877730;2021-04-27 00:35:57;Stake;1.08;22278.68
40cc8a37c8562a3e68da11ea8f050d5039029e7ab2656f030c43b25f3c105051;1877354;2021-04-26 18:00:35;Stake;1.08;22277.6
5f7ca492e3e9293da4dc3b8e06f004f53af8a5035e567cb37f3f998fb02efadb;1877250;2021-04-26 16:16:54;Stake;1.08;22276.52
862ebd430cdc57f93a39dd9ecb5615b821a9b7231cd9cd6adbb13b943b84be50;1877222;2021-04-26 15:47:36;Stake;1.08;22275.44
4ad6dc52008740179d1a7efb9c8faea2da67279a8fc3fef4a3bb1034be389a18;1877123;2021-04-26 14:06:01;Stake;1.08;22274.36
993366a125261e1f1e17919e5759d42cb427731fa7bde66f2b26a05eefa711fa;1877068;2021-04-26 13:18:46;Stake;1.08;22273.28
33a18b1abd0f7f57304b040e9181a7efccda3f3e19e21fb2dcd11921683c01d6;1876957;2021-04-26 11:30:24;Stake;1.08;22272.2
fa67c7278f8974190377a75ac61efda9466dd140b440653d66df0342d13cd7db;1876746;2021-04-26 07:47:35;Stake;1.08;22271.12
47254a9f5ca9bf962f0bd80e57e1f2b72a92038f6e8b7db3e11076bd976f3674;1876458;2021-04-26 02:55:44;Stake;1.08;22270.04
c32c5f4b7df974ff45107d2c9e30cd25207c97da0cca0ca4f8f37e4e5b5f854b;1876396;2021-04-26 01:49:52;Stake;1.08;22268.96
6d87229c208599c0e787d445598318bbb84d20cfa50cc6aedde522820a7c4093;1876198;2021-04-25 22:25:46;Stake;1.08;22267.88
f3185e634ae70a708e5cdd1f5280ff45250652548c81059fc4dabaa2e8f0362a;1876134;2021-04-25 21:26:22;Stake;1.08;22266.8
74074e039030e6f9ad9ef28f5ece837131e79862f96be99817a4aa33b4366d6f;1875985;2021-04-25 18:48:46;Stake;1.08;22265.72
76cd6ea82f32df5e09388f2a7256b79ecb4b7c89d07bcd00ebbf1b8a89199a68;1875855;2021-04-25 16:30:10;Stake;1.08;22264.64
1131f691d32606f259c7cb48bee4d769779f11bba635a4c31d905521218a402d;1875722;2021-04-25 14:09:47;Stake;1.08;22263.56
f23d5d43925cee283051a107ebd9ae109b9e2bdb06c26c7d7c92fa8ec3aca9ee;1875374;2021-04-25 08:26:25;Stake;1.08;22262.48
00cf3ebef4982d41937c0bcb18eb6e2cdb85af85f42fe0c3f6db7c0ac80035f9;1875191;2021-04-25 05:19:13;Stake;1.08;22261.4
a9ea07bb27b67be65effc7f837a77630c6e4a75bc942ee1d97e8b5828e55eedd;1874952;2021-04-25 01:11:30;Stake;1.08;22260.32
6bf01e069af59e6892be4b4cd09f91289392b24dd88e5fbb450159b63ef8d438;1874662;2021-04-24 20:06:56;Stake;1.08;22259.24
ab235e49f5d5876564855cceb25c56e712af7f112839e75c7336c2b4d4afe1a7;1874634;2021-04-24 19:45:38;Stake;1.08;22258.16
f2bb05dd4cb157c64af3f502a46b9453281a483476ffb8143607c6e911bae56e;1874413;2021-04-24 16:00:47;Stake;1.08;22257.08
ef7a667126421039db3895e161598f9c37c9355832747b5afa807edaf6202f20;1874339;2021-04-24 14:47:58;Stake;1.08;22256
e75a4d20e6f0dce45d79871b8583905f259d76efa08e064b558e064389f94770;1874329;2021-04-24 14:32:35;Stake;1.08;22254.92
84c50c3dc3084a9c96b0f146d627ce03d6244b6198d2830a0c3184c688df0f07;1873816;2021-04-24 05:50:09;Stake;1.08;22253.84
b5458064b0277cccb07c9bcab981f03bd398b96b595f9592a17636e247a82195;1873643;2021-04-24 02:43:42;Stake;1.08;22252.76
4eeaf96182afc3965dcb44f552f2d4947d4b5c5e209bafb80cd304b63abadaf4;1873586;2021-04-24 01:54:10;Stake;1.08;22251.68
ebde50f4b2186c24d2d291d1730eeea617cbda32a02a81fce2a4c8326789d5a6;1873367;2021-04-23 22:11:44;Stake;1.08;22250.6
61b8de4e5ce516d448e76cb6974903cbf37160b816602b33bdd8afd6ce17bd0c;1873363;2021-04-23 22:06:08;Stake;1.08;22249.52
7e6e79861784373df868c632e517fa1d745c2d830c17158f6ec7fcb7b41b4567;1873335;2021-04-23 21:33:09;Stake;1.08;22248.44
1e8f8b34a8f6d12896c5d693f0beb14ed1bbd18bfe025c13d1a8c258a723d466;1873219;2021-04-23 19:38:59;Stake;1.08;22247.36
2ccdc9e7124f48bff976339215d124d53c1356d151ca7540eb8c9f344bd2cbba;1872973;2021-04-23 15:26:49;Stake;1.08;22246.28
403b42ba108c71b940ed6e5fdec23fc33b6f0d3c74173b887f408e7ed5b66e30;1872705;2021-04-23 10:56:39;Stake;1.08;22245.2
6a0362fdefbfcd6f1d91377aed469e675f19a02ebdb3718eab0b10354d3bfe62;1872700;2021-04-23 10:52:27;Stake;1.08;22244.12
514c836cf01ab9a06e41c4949dab53d70e7f104e382fb517441f72005d249ec9;1872687;2021-04-23 10:37:02;Stake;1.08;22243.04
68485d4161c1b17b16c8ce205eb1a0269f336ad44008429c256ca3ab7f3865e1;1872662;2021-04-23 10:10:32;Stake;1.08;22241.96
7cd0c919359b1cd27af00a7ed3f97509379c47324cd61433b4c3afc8a2e53a5c;1872637;2021-04-23 09:40:08;Stake;1.08;22240.88
cba6698807c1e6ef3d9d20315346a7408727857c4b58fc0363821478c237e16a;1872233;2021-04-23 02:44:21;Stake;1.08;22239.8
751e48d146db69e60afcb11c7afe72ea12b6516557f1fcc154e096184b8f5cb5;1872202;2021-04-23 02:14:21;Stake;1.08;22238.72
cd0fa52aeaeae0ac4fb0e2e6bdfe54492b9a361785841bf67d2727146e4adb72;1872126;2021-04-23 01:07:08;Stake;1.08;22237.64
9158704f423c2673ac3c747c85393490b06d5f23bb17d16cb7d55a38628c8d5a;1872087;2021-04-23 00:25:40;Stake;1.08;22236.56
66be56753757443c9f4e14ebf66d02e37100924cf1bd05a840f2521375f6f9d5;1871970;2021-04-22 22:24:57;Stake;1.08;22235.48
d4fcc535efd9ac26dbc22b845b1688ad4c63435b8017dc4067f9f9e7291c0d4a;1871877;2021-04-22 20:47:55;Stake;1.08;22234.4
572d16276265aec6223569aa80825804f7058a1239ce492173c59ee038f9e54c;1871134;2021-04-22 08:07:07;Stake;1.08;22233.32
9c6ac75be5290b6e2ca1b3e31b508001f9e4c5f1daef0b3c3a36332a7c346ce5;1871113;2021-04-22 07:37:18;Stake;1.08;22232.24
63df42872cf7799df64d3db7b54b88205dfd0c3f9758e6c4c53059b9b326a024;1871052;2021-04-22 06:42:18;Stake;1.08;22231.16
f57b9cb03597246c6cf824e7bb7e903043463932c5a727a826b405d0a672d8b0;1870911;2021-04-22 04:17:42;Stake;1.08;22230.08
9294e83b4b99b7c1d984e9239e6e282d44b611e0ce83564c22a59e8affa74515;1870758;2021-04-22 01:40:29;Stake;1.08;22229
2dddabdba766995ef8bcb2c3ae06bc91685caf925421df32029c546614fb27bf;1870452;2021-04-21 20:26:23;Stake;1.08;22227.92
ff5e76d11bbf268d3ed2f787399112c7c16450d7753ee66fdd26ab3e32c04fdf;1870048;2021-04-21 13:44:57;Stake;1.08;22226.84
0424945b710fb1b43289e568359fd427ae88a5b3482e9a5494a87603224d2b22;1869802;2021-04-21 09:31:28;Stake;1.08;22225.76
40f4a080fb03573f044a4e8971a04c35a53d28e245ba8618367628fa7b7d6a53;1869670;2021-04-21 07:07:07;Stake;1.08;22224.68
7c0c8277d30626b1f58b47159f34fffaeb4af09f9f0176a28ca1c26a7a4ec1cf;1869561;2021-04-21 05:19:54;Stake;1.08;22223.6
ffa01547fb881288ecf4ebbd101c2c4c89d5079f5c7d293938ee90de10cda00b;1869057;2021-04-20 20:49:47;Stake;1.08;22222.52
de50ae1714b45d06b8ef6cfc825b8f8b73c83714ca634f041c4fd7722eee1e50;1868876;2021-04-20 17:42:30;Stake;1.08;22221.44
192a156200351a7330ee0dce09c11838f0f50f0f9a6d037638c53083b0fbb578;1868855;2021-04-20 17:19:11;Stake;1.08;22220.36
eba5d8c9bc0e4dfa91bbfbc5de5e69cfa24f5fb32114f188da979ecb03db5fbd;1868814;2021-04-20 16:36:42;Stake;1.08;22219.28
0758aa2d7e578a9dcbbc997d1a6ebf174f41657418c2675ee9eb20b988f4145c;1868772;2021-04-20 15:49:39;Stake;1.08;22218.2
7b4800e648fdc31a834e7185631ac1307b384a6728f50054cb35891039bbe0d3;1868663;2021-04-20 14:05:23;Stake;1.08;22217.12
8bea72ff12d3d3770f123bd825f6299124a2fedc553b1e64335dc490b2a71afe;1868449;2021-04-20 10:25:07;Stake;1.08;22216.04
8592b818789e954083e5c253005d2634028d3a7304f26c36ee906b637588e372;1868413;2021-04-20 09:48:14;Stake;1.08;22214.96
ae45b3e8c2bf1740697c5cacb12acbf1d84e67041ee621386ba03449ba35963f;1867967;2021-04-20 02:11:57;Stake;1.08;22213.88
fed228e5f8a9ae9dc29cea9139665854d2b670737b49042c9e3e8516a375ed7f;1867902;2021-04-20 01:02:57;Stake;1.08;22212.8
623e6159cf68fc4c6028e08d255e8ba2286e9bfae94924d7290c4078bd8cc6dd;1867604;2021-04-19 19:58:58;Stake;1.08;22211.72
665da744d1a3fd7bd488d8167e0aa910226247cb3499c0b55049d68dc525dc95;1867593;2021-04-19 19:41:22;Stake;1.08;22210.64
e8828b5f5e738bd09d8a874ab7b15bd32224229f746d3b27fbd34587f3fd5dd1;1867366;2021-04-19 15:57:13;Stake;1.08;22209.56
5494f342aa3f735dbef24906a301f8c82c20c24e8b2b81bcb1c4d7e4a5bd8d49;1867350;2021-04-19 15:43:43;Stake;1.08;22208.48
54280328343c905a66d1cc739752c55dceb6768dab165325420436231a6de6ee;1866948;2021-04-19 08:46:21;Stake;1.08;22207.4
